node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42279.688,0.784874,0.0,0.0,0.0,0,0
1,7,62730.832,1.679659,0.533223,0.0,0.0,0,0
1,8,46475.576,0.692129,0.0,0.2384,0.0,2,2980
1,10,17996.264,1.046658,0.0,0.0,0.0,0,0
1,12,61765.312,1.114845,0.003457,0.0,0.0,0,0
1,30,38331.784,1.083851,0.679493,0.2384,0.0,2,2980
2,3,48971.241124,2.693415,0.755429,0.0,0.0,0,0
2,4,57928.824882,5.916357,4.348516,0.1192,0.0,1,1490
2,5,26558.207821,2.559662,1.05536,0.1192,0.0,1,1490
2,17,54630.231023,5.141497,3.684878,0.2384,0.0,2,2980
2,21,3528.848885,4.080057,2.268553,0.596,0.0,5,7450
2,22,50019.113911,4.230738,3.262043,0.0,0.0,0,0
2,28,54655.265527,2.831697,1.251817,0.2384,0.0,2,2980
2,31,69031.031103,3.076077,2.053976,0.0,0.0,0,0
3,1,70490.8,1.110315,0.0,0.0,0.0,0,0
3,2,47346.928,1.17588,0.0,0.1192,0.0,1,1490
3,4,56540.824,1.03116,0.0,0.1192,0.0,1,1490
3,5,46616.232,1.132488,0.0,0.1192,0.0,1,1490
3,6,47257.528,1.002789,0.0,0.3576,0.0,3,4470
3,7,33032.2,1.343966,0.0,0.3576,0.0,3,4470
3,12,54932.768,3.743172,1.707435,0.1192,0.0,1,1490
3,13,33110.824,2.810478,0.479937,0.1192,0.0,1,1490
3,15,75116.904,2.595186,0.82922,0.0,0.0,0,0
3,20,77170.72,1.580477,0.171542,0.1192,0.0,1,1490
3,27,43024.688,6.368637,3.48711,0.1192,0.0,1,1490
3,31,64961.064,7.037878,5.673766,0.0,0.0,0,0
3,32,41172.32,2.277851,0.628233,0.0,0.0,0,0
4,2,62515.128,1.019239,0.0,0.0,0.0,0,0
4,3,46020.184,3.783941,1.874089,0.0,0.0,0,0
4,11,35188.48,3.807545,2.140403,0.1192,0.0,1,1490
4,14,3.072,119.641304,118.275404,118.9616,10.057511,998,1487020
4,16,74382.632,2.283573,1.052976,0.0,0.0,0,0
4,17,34782.008,4.960537,3.532052,0.1192,0.0,1,1490
5,2,65132.76,0.828505,0.0,0.1192,0.0,1,1490
5,3,41015.024,0.932693,0.0,0.2384,0.0,2,2980
5,6,33089.368,2.020597,0.509501,0.3576,0.0,3,4470
5,9,39379.552,15.3265,13.559103,0.1192,0.0,1,1490
5,10,34060.848,1.601458,0.0,0.0,0.0,0,0
5,11,70259.504,4.725218,3.121614,0.0,0.0,0,0
5,15,59091.656,3.578663,2.24638,0.0,0.0,0,0
5,16,41154.44,1.124144,0.0,0.1192,0.0,1,1490
6,3,82891.176,1.141787,0.0,0.0,0.0,0,0
6,5,37888.408,1.151323,0.0,0.0,0.0,0,0
6,8,24299.608,1.155376,0.0,0.3576,0.0,3,4470
6,19,48810.704,0.928402,0.0,0.3576,0.0,3,4470
6,23,51071.928,0.937939,0.0,0.0,0.0,0,0
6,27,37812.12,0.845909,0.0,0.0,0.0,0,0
7,1,43390.68,1.030922,0.0,0.3576,0.0,3,4470
7,3,86718.688,0.905037,0.0,0.0,0.0,0,0
7,9,56856.704,0.863314,0.0,0.1192,0.0,1,1490
8,1,43525.328,2.83432,1.91462,0.0,0.0,0,0
8,6,75953.688,3.860235,2.351403,0.0,0.0,0,0
8,18,21301.68,4.007816,2.359271,0.2384,0.0,2,2980
9,5,44299.786021,1.40357,0.0,0.0,0.0,0,0
9,7,44306.937306,0.969172,0.0,0.0,0.0,0,0
10,1,33844.607539,0.899315,0.0,0.0,0.0,0,0
10,5,62005.175482,0.858307,0.0,0.0,0.0,0,0
10,29,3177.514249,0.972509,0.0,0.596,0.0,5,7450
11,4,0,119.626284,117.959142,119.2,11.684474,1000,1490000
11,5,33040.544,1.18351,0.0,0.1192,0.0,1,1490
11,13,77242.288,0.869036,0.0,0.0,0.0,0,0
11,29,31951.056,1.320362,0.186205,0.1192,0.0,1,1490
12,1,53020.848,1.124859,0.013471,0.0,0.0,0,0
12,3,72244.232,0.802755,0.0,0.0,0.0,0,0
13,3,40423.792,1.088858,0.0,0.0,0.0,0,0
13,11,47741.48,1.439095,0.0,0.0,0.0,0,0
13,14,33573.368,0.86689,0.0,0.0,0.0,0,0
13,22,64274.52,0.814676,0.0,0.0,0.0,0,0
14,4,16420.453955,11.818647,10.452747,0.1192,0.0,1,1490
14,13,65349.593041,1.337528,0.0,0.0,0.0,0,0
14,20,15221.469853,0.961781,0.096798,0.2384,0.0,2,2980
