node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42272.771277,1.162052,0.817537,0.0,0.0,0,0
1,7,62721.192119,0.997543,0.584245,0.1192,0.0,1,1490
1,8,46470.175018,0.842333,0.501633,0.1192,0.0,1,1490
1,10,17991.687169,0.960112,0.603557,0.2384,0.0,2,2980
1,12,61755.575558,1.230001,0.891566,0.0,0.0,0,0
1,30,38331.625163,1.255274,0.85628,0.0,0.0,0,0
2,3,49063.408,0.966787,0.593901,0.0,0.0,0,0
2,4,57934.272,1.138687,0.683188,0.0,0.0,0,0
2,5,26534.608,1.036882,0.623941,0.0,0.0,0,0
2,17,54627.664,0.968218,0.600696,0.0,0.0,0,0
2,21,3534.968,1.156092,0.765681,0.1192,0.0,1,1490
2,22,50024.16,1.341105,0.951767,0.1192,0.0,1,1490
2,28,54651.504,1.242638,0.872374,0.0,0.0,0,0
2,31,69030.6,1.04928,0.689149,0.0,0.0,0,0
3,1,70510.49905,0.929117,0.584602,0.0,0.0,0,0
3,2,47332.125213,1.128674,0.755787,0.0,0.0,0,0
3,4,56535.285529,0.905037,0.489831,0.1192,0.0,1,1490
3,5,46597.779778,1.091719,0.71907,0.0,0.0,0,0
3,6,47252.253225,0.862598,0.484705,0.1192,0.0,1,1490
3,7,33015.965597,0.924826,0.523448,0.0,0.0,0,0
3,12,55001.028103,0.931025,0.60451,0.0,0.0,0,0
3,13,33100.606061,0.888109,0.505209,0.0,0.0,0,0
3,15,75115.655566,1.109123,0.733495,0.0,0.0,0,0
3,20,77161.332133,0.893354,0.535369,0.0,0.0,0,0
3,27,43008.308831,1.131773,0.813246,0.0,0.0,0,0
3,31,64957.607761,0.820637,0.500798,0.0,0.0,0,0
3,32,41170.061006,1.328468,0.947952,0.1192,0.0,1,1490
4,2,62518.704,1.193523,0.738025,0.0,0.0,0,0
4,3,46011.888,0.884295,0.469089,0.0,0.0,0,0
4,11,35181.376,0.674009,0.257492,0.0,0.0,0,0
4,14,6.648,120.075941,119.678497,118.9616,10.048201,998,1487020
4,16,74383.872,1.131535,0.681877,0.0,0.0,0,0
4,17,34809.472,1.141787,0.731945,0.2384,0.0,2,2980
5,2,65133.904,1.110792,0.697851,0.0,0.0,0,0
5,3,41018.6,1.255751,0.883102,0.0,0.0,0,0
5,6,33085.84,1.25432,0.836372,0.1192,0.0,1,1490
5,9,39386.752,0.860691,0.444889,0.1192,0.0,1,1490
5,10,34064.472,0.604868,0.22018,0.0,0.0,0,0
5,11,70257.168,0.558853,0.184894,0.1192,0.0,1,1490
5,15,59095.28,0.897884,0.482202,0.1192,0.0,1,1490
5,16,41125.88,0.727177,0.320077,0.2384,0.0,2,2980
6,3,82888.272827,0.974894,0.597,0.1192,0.0,1,1490
6,5,37885.772577,1.004219,0.586271,0.2384,0.0,2,2980
6,8,24280.116012,1.020432,0.646353,0.1192,0.0,1,1490
