node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42280.928,0.952244,0.463367,0.0,0.0,0,0
1,7,62732.072,1.045704,0.550032,0.0,0.0,0,0
1,8,46479.152,2.588034,2.164125,0.1192,0.0,1,1490
1,10,18002.272,0.904799,0.456452,0.2384,0.0,2,2980
1,12,61766.552,0.902891,0.439882,0.0,0.0,0,0
1,30,38365.208,1.008749,0.576854,0.0,0.0,0,0
2,3,48973.673367,1.0221,0.537395,0.0,0.0,0,0
2,4,57936.025603,1.002312,0.529408,0.1192,0.0,1,1490
2,5,26566.60066,1.233578,0.795484,0.0,0.0,0,0
2,17,54632.663266,0.897169,0.423431,0.1192,0.0,1,1490
2,21,3537.193719,0.825882,0.368595,0.2384,0.0,2,2980
2,22,50022.690269,0.971079,0.561357,0.0,0.0,0,0
2,28,54661.274127,0.899553,0.493765,0.0,0.0,0,0
2,31,69015.581558,1.09911,0.564456,0.0,0.0,0,0
3,1,70515.267527,4.133701,3.644824,0.0,0.0,0,0
3,2,47344.046405,4.252195,3.76749,0.0,0.0,0,0
3,4,56537.669767,4.496336,4.036069,0.1192,0.0,1,1490
3,5,46615.661566,1.218557,0.793099,0.0,0.0,0,0
3,6,47254.637464,1.142979,0.443459,0.0,0.0,0,0
3,7,33039.352,1.274109,0.795245,0.2384,0.0,2,2980
3,12,54906.850685,0.895977,0.449777,0.2384,0.0,2,2980
3,13,33115.64,1.223564,0.779748,0.0,0.0,0,0
3,15,75118.144,0.844717,0.41616,0.0,0.0,0,0
3,20,77167.292729,0.82159,0.380039,0.0,0.0,0,0
3,27,43059.304,1.224279,0.79453,0.1192,0.0,1,1490
3,31,64959.991999,0.959873,0.437856,0.2384,0.0,2,2980
3,32,41170.061006,1.207829,0.752211,0.2384,0.0,2,2980
4,2,62523.30033,3.02434,2.551436,0.0,0.0,0,0
4,3,46076.775678,1.153231,0.692964,0.0,0.0,0,0
4,11,35181.9982,1.100302,0.66185,0.0,0.0,0,0
4,14,0.224022,122.026205,121.622086,119.2,10.096555,1000,1490000
4,16,74383.646365,1.225471,0.777602,0.1192,0.0,1,1490
4,17,34765.948595,1.020193,0.570893,0.3576,0.0,3,4470
5,2,65135.144,2.551317,2.113223,0.0,0.0,0,0
5,3,41017.36,0.923634,0.498176,0.0,0.0,0,0
5,6,33088.176,0.990152,0.337243,0.7152,0.0,6,8940
5,9,39385.512,0.927448,0.510454,0.1192,0.0,1,1490
5,10,34066.808,1.158953,0.774026,0.1192,0.0,1,1490
5,11,70260.696,0.902891,0.499249,0.1192,0.0,1,1490
5,15,59088.08,1.091003,0.709057,0.0,0.0,0,0
5,16,41158.016,0.8986,0.485539,0.0,0.0,0,0
6,3,82889.936,1.033306,0.333786,0.0,0.0,0,0
6,5,37896.752,1.102448,0.449538,0.0,0.0,0,0
6,8,24300.8,2.337217,1.702666,0.3576,0.0,3,4470
6,19,48813.04,0.965834,0.127673,0.0,0.0,0,0
6,23,51076.648,1.039982,0.345349,0.1192,0.0,1,1490
6,27,37818.08,2.388,1.7308,0.0,0.0,0,0
7,1,43389.786979,2.085447,1.589775,0.0,0.0,0,0
7,3,86719.69597,1.219988,0.741124,0.0,0.0,0,0
7,9,56853.533353,1.085997,0.615597,0.0,0.0,0,0
8,1,43527.712,0.96035,0.536442,0.0,0.0,0,0
8,6,75954.88,0.966311,0.331759,0.0,0.0,0,0
8,18,21300.488,0.925541,0.596166,0.0,0.0,0,0
9,5,44288.644864,1.024723,0.607729,0.0,0.0,0,0
9,7,44296.989699,1.502514,1.032114,0.0,0.0,0,0
10,1,33842.76,0.90313,0.454783,0.1192,0.0,1,1490
10,5,62003.76,0.979424,0.594497,0.0,0.0,0,0
10,29,3183.473653,1.088381,0.617981,0.3576,0.0,3,4470
11,4,0,119.85898,119.420528,118.9616,11.682808,998,1487020
11,5,33035.039504,5.583763,5.18012,0.4768,0.0,4,5960
11,13,77238.771877,1.172304,0.750303,0.0,0.0,0,0
11,29,31946.634663,0.99349,0.504375,0.0,0.0,0,0
12,1,53026.808,0.929594,0.466585,0.0,0.0,0,0
12,3,72247.808,0.811338,0.365138,0.0,0.0,0,0
13,3,40422.6,0.896215,0.452399,0.0,0.0,0,0
13,11,47742.672,0.833035,0.411034,0.0,0.0,0,0
13,14,33576.896,1.491547,1.103878,0.0,0.0,0,0
13,22,64278.096,0.663757,0.294924,0.0,0.0,0,0
14,4,16421.645835,1.371861,0.967741,0.0,0.0,0,0
14,13,65350.784922,0.663042,0.275373,0.1192,0.0,1,1490
14,20,15221.469853,0.938416,0.553012,0.1192,0.0,1,1490
14,21,63934.752,1.107693,0.71919,0.1192,0.0,1,1490
14,24,26487.127287,0.896454,0.520587,0.0,0.0,0,0
15,3,71598.168,1.350403,0.921845,0.0,0.0,0,0
15,5,59030.912,0.843525,0.461578,0.0,0.0,0,0
15,18,39122.128,1.13678,0.785947,0.2384,0.0,2,2980
15,19,57008.088,1.003742,0.436544,0.0,0.0,0,0
15,26,46510.144,0.779867,0.411391,0.0,0.0,0,0
15,28,15247.56,0.980139,0.630498,0.3576,0.0,3,4470
16,4,48745.978598,3.391981,2.944112,0.0,0.0,0,0
16,5,80082.024202,4.20785,3.794789,0.0,0.0,0,0
