node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42278.931845,2.678633,2.207637,0.0,0.0,0,0
1,7,62730.354723,0.761271,0.261545,0.0,0.0,0,0
1,8,46476.349143,0.790358,0.299096,0.2384,0.0,2,2980
1,10,17998.28617,1.132011,0.675678,0.2384,0.0,2,2980
1,12,61767.110403,0.922918,0.486255,0.0,0.0,0,0
1,30,38345.189318,1.03569,0.624657,0.1192,0.0,1,1490
2,3,48988.385811,1.204729,0.737071,0.1192,0.0,1,1490
2,4,57933.136708,1.066208,0.538111,0.1192,0.0,1,1490
2,5,26548.712635,0.892162,0.420451,0.2384,0.0,2,2980
2,17,54630.075727,1.102924,0.650764,0.2384,0.0,2,2980
2,21,3561.498605,1.137972,0.674844,0.0,0.0,0,0
2,22,50020.518135,0.867367,0.439882,0.0,0.0,0,0
2,28,54658.581108,0.837564,0.480652,0.0,0.0,0,0
2,31,69160.693503,0.84281,0.422716,0.0,0.0,0,0
3,1,70486.145875,0.888348,0.417352,0.1192,0.0,1,1490
3,2,47344.5277,0.965595,0.497937,0.1192,0.0,1,1490
3,4,56543.451574,0.956297,0.446439,0.0,0.0,0,0
3,5,46617.640494,0.956535,0.503063,0.2384,0.0,2,2980
3,6,47259.011558,1.185656,0.715375,0.2384,0.0,2,2980
3,7,33028.888003,1.014233,0.536084,0.0,0.0,0,0
3,12,54967.389398,1.021385,0.606298,0.0,0.0,0,0
3,13,33109.701076,1.045465,0.653863,0.2384,0.0,2,2980
3,15,75119.505779,0.919342,0.522017,0.0,0.0,0,0
3,20,77170.70546,1.145124,0.744224,0.1192,0.0,1,1490
3,27,42980.876843,0.835657,0.441551,0.2384,0.0,2,2980
3,31,64965.651654,1.082182,0.680327,0.0,0.0,0,0
3,32,41170.785173,0.895262,0.476956,0.2384,0.0,2,2980
4,2,62624.599442,0.92864,0.400543,0.0,0.0,0,0
4,3,45989.382224,0.986338,0.47648,0.1192,0.0,1,1490
4,11,35183.467517,1.014948,0.349402,0.2384,0.0,2,2980
4,14,0,120.0881,119.629622,119.0808,10.086094,999,1488510
4,16,74384.304504,0.796318,0.34368,0.0,0.0,0,0
4,17,34710.753288,0.999451,0.50509,0.1192,0.0,1,1490
5,2,65127.270553,0.859976,0.388265,0.0,0.0,0,0
5,3,41014.018934,1.051188,0.597715,0.0,0.0,0,0
5,6,33083.982063,0.845909,0.371575,0.3576,0.0,3,4470
5,9,39373.608371,1.032114,0.401974,0.0,0.0,0,0
5,10,34060.38864,1.028299,0.58949,0.0,0.0,0,0
5,11,70256.374689,0.744104,0.134945,0.0,0.0,0,0
5,15,59090.654709,0.855923,0.454545,0.0,0.0,0,0
5,16,41135.178874,0.768423,0.372171,0.0,0.0,0,0
6,3,82893.112794,0.810862,0.340581,0.0,0.0,0,0
6,5,37891.430849,1.024008,0.549674,0.0,0.0,0,0
6,8,24299.115185,0.818491,0.327945,0.1192,0.0,1,1490
6,19,48811.367079,1.036406,0.575542,0.0,0.0,0,0
6,23,51071.606218,0.917673,0.452161,0.1192,0.0,1,1490
