node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42283.123688,4.238844,3.721476,0.1192,0.0,1,1490
1,7,62729.839016,4.981995,4.511952,0.1192,0.0,1,1490
1,8,46476.160384,0.858545,0.451565,0.0,0.0,0,0
1,10,18002.127787,2.76494,2.370596,0.1192,0.0,1,1490
1,12,61769.183082,4.965782,4.514217,0.0,0.0,0,0
1,30,38326.079392,4.247904,3.856659,0.1192,0.0,1,1490
2,3,49010.96,3.505468,2.978802,0.0,0.0,0,0
2,4,57934.272,4.245758,3.818274,0.2384,0.0,2,2980
2,5,26615.664,2.222776,1.784325,0.2384,0.0,2,2980
2,17,54631.24,4.499674,4.066706,0.1192,0.0,1,1490
2,21,3555.232,2.549648,2.139211,0.596,0.0,5,7450
2,22,50022.968,6.140232,5.755305,0.3576,0.0,3,4470
2,28,54657.464,5.028486,4.647851,0.0,0.0,0,0
2,31,69018.68,2.588511,2.170682,0.1192,0.0,1,1490
3,1,70488.416,0.851631,0.334263,0.1192,0.0,1,1490
3,2,47343.352,0.738382,0.211716,0.0,0.0,0,0
3,4,56540.824,0.769615,0.291348,0.0,0.0,0,0
3,5,46612.656,1.070261,0.581026,0.2384,0.0,2,2980
3,6,47253.952,1.171827,0.679731,0.1192,0.0,1,1490
3,7,33034.128587,0.791788,0.261664,0.0,0.0,0,0
3,12,54974.536,4.214764,3.703117,0.1192,0.0,1,1490
3,13,33111.60084,4.863262,4.392147,0.3576,0.0,3,4470
3,15,75120.631937,2.737761,2.313733,0.0,0.0,0,0
3,20,77167.192,2.35343,1.846552,0.0,0.0,0,0
3,27,43036.392361,5.668163,5.08523,0.3576,0.0,3,4470
3,31,64961.112,4.445076,3.976464,0.0,0.0,0,0
3,32,41171.176,2.38061,1.859784,0.0,0.0,0,0
4,2,62561.616,0.828505,0.40102,0.0,0.0,0,0
4,3,46004.736,1.772165,1.293898,0.0,0.0,0,0
4,11,35182.568,5.419016,5.006433,0.1192,0.0,1,1490
4,14,0,120.258331,119.746447,119.2,10.066712,1000,1490000
4,16,74381.488,1.92976,1.510262,0.1192,0.0,1,1490
4,17,34766.56,4.652262,4.267693,0.2384,0.0,2,2980
5,2,65131.568,0.999451,0.560999,0.0,0.0,0,0
5,3,41012.64,1.200438,0.711203,0.1192,0.0,1,1490
5,6,33083.456,1.055479,0.651598,0.596,0.0,5,7450
5,9,39380.792,0.885248,0.494361,0.3576,0.0,3,4470
5,10,34059.704,1.077175,0.710964,0.0,0.0,0,0
5,11,70259.552,10.81562,10.39207,0.0,0.0,0,0
5,15,59089.32,14.329195,13.993382,0.0,0.0,0,0
5,16,41203.36,0.898361,0.467896,0.2384,0.0,2,2980
