node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42278.496,0.806093,0.454664,0.2384,0.0,2,2980
1,7,62729.64,0.827312,0.406027,0.0,0.0,0,0
1,8,46473.192,2.788782,2.461791,0.0,0.0,0,0
1,10,17997.504,1.149416,0.82469,0.1192,0.0,1,1490
1,12,61766.504,0.848293,0.503778,0.2384,0.0,2,2980
1,30,38327.064,0.908852,0.558019,0.0,0.0,0,0
2,3,49049.056,1.161575,0.750899,0.1192,0.0,1,1490
2,4,57934.224,1.105309,0.672817,0.0,0.0,0,0
2,5,26546.48,0.867367,0.460267,0.1192,0.0,1,1490
2,17,54634.768,0.950098,0.46289,0.1192,0.0,1,1490
2,21,3553.992,1.682281,1.203179,0.4768,0.0,4,5960
2,22,50021.728,1.07646,0.64528,0.0,0.0,0,0
2,28,54657.416,0.953913,0.58651,0.1192,0.0,1,1490
2,31,69198.624,1.296043,0.908375,0.0,0.0,0,0
3,1,70529.572957,3.220558,2.869129,0.1192,0.0,1,1490
3,2,47339.277928,1.57547,1.164794,0.0,0.0,0,0
3,4,56538.44,1.370668,1.01006,0.1192,0.0,1,1490
3,5,46606.124612,4.992485,4.657269,0.0,0.0,0,0
3,6,47251.061106,3.218174,2.809525,0.1192,0.0,1,1490
3,7,33032.144,2.46048,2.05183,0.1192,0.0,1,1490
3,12,54963.76,1.08695,0.755072,0.1192,0.0,1,1490
3,13,33108.44,1.032352,0.667095,0.1192,0.0,1,1490
3,15,75116.904,1.060486,0.745416,0.0,0.0,0,0
3,20,77168.336,1.157999,0.808597,0.0,0.0,0,0
3,27,43027.072,0.867605,0.478745,0.1192,0.0,1,1490
3,31,64963.448,1.107216,0.79143,0.0,0.0,0,0
3,32,41171.128,1.077414,0.680923,0.0,0.0,0,0
4,2,62716.576,2.173901,1.741409,0.0,0.0,0,0
4,3,46015.416,1.349449,0.988841,0.1192,0.0,1,1490
4,11,35182.52,1.211405,0.802875,0.0,0.0,0,0
4,14,1.88,123.0371,122.708559,118.8424,10.134709,997,1485530
4,16,74381.44,0.977755,0.542045,0.0,0.0,0,0
4,17,34761.744,1.114607,0.677466,0.1192,0.0,1,1490
5,2,65135.054495,2.119303,1.712203,0.0,0.0,0,0
5,3,41020.873913,0.72217,0.386953,0.1192,0.0,1,1490
5,6,33090.09899,1.043558,0.638485,0.1192,0.0,1,1490
5,9,39380.845915,1.03569,0.692844,0.1192,0.0,1,1490
5,10,34069.825017,1.377583,1.069069,0.1192,0.0,1,1490
5,11,70261.285871,0.748396,0.365257,0.0,0.0,0,0
5,15,59092.170783,0.951052,0.639558,0.0,0.0,0,0
5,16,41137.678232,1.111746,0.701427,0.0,0.0,0,0
6,3,82893.56,0.837326,0.428677,0.0,0.0,0,0
6,5,37894.368,3.508329,3.103256,0.0,0.0,0,0
6,8,24299.608,7.266045,6.881833,0.2384,0.0,2,2980
6,19,48811.848,0.958681,0.524282,0.1192,0.0,1,1490
6,23,51070.736,0.977039,0.579238,0.0,0.0,0,0
6,27,37810.928,2.453566,1.994848,0.1192,0.0,1,1490
7,1,43389.488,3.525972,3.104687,0.2384,0.0,2,2980
7,3,86721.072,1.161337,0.752687,0.1192,0.0,1,1490
7,9,56856.704,1.03879,0.622511,0.0,0.0,0,0
8,1,43525.272,0.749588,0.422597,0.1192,0.0,1,1490
8,6,75957.284272,0.911713,0.527501,0.0,0.0,0,0
8,18,21299.296,0.989199,0.667214,0.1192,0.0,1,1490
9,5,44293.024,3.900766,3.55792,0.0,0.0,0,0
9,7,44295.408,2.041101,1.624823,0.1192,0.0,1,1490
10,1,33842.223778,0.78249,0.457764,0.0,0.0,0,0
10,5,62001.59984,0.873566,0.565052,0.0,0.0,0,0
10,29,3175.130487,1.069546,0.738859,0.3576,0.0,3,4470
11,4,0,119.971037,119.562507,118.8424,11.681511,997,1485530
11,5,33035.776,5.98073,5.597591,0.2384,0.0,2,2980
11,13,77241.096,3.962755,3.549576,0.0,0.0,0,0
11,29,31948.672,1.12319,0.717878,0.0,0.0,0,0
12,1,53026.737326,0.891447,0.546932,0.1192,0.0,1,1490
12,3,72247.007299,0.828743,0.496864,0.0,0.0,0,0
