node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42275.343069,0.828266,0.351787,0.0,0.0,0,0
1,7,62729.385877,0.727654,0.275493,0.1192,0.0,1,1490
1,8,46474.358872,0.908375,0.435233,0.0,0.0,0,0
1,10,18000.176035,1.290321,0.819802,0.0,0.0,0,0
1,12,61764.864973,0.97084,0.510097,0.0,0.0,0,0
1,30,38323.072615,0.928402,0.533223,0.0,0.0,0,0
2,3,48927.180718,1.004219,0.5548,0.1192,0.0,1,1490
2,4,57936.025603,1.482248,1.053691,0.0,0.0,0,0
2,5,26477.191719,1.112461,0.653148,0.0,0.0,0,0
2,17,54633.855386,1.060009,0.591636,0.0,0.0,0,0
2,21,3516.975698,12.843847,12.383461,0.4768,0.0,4,5960
2,22,50027.506751,1.148701,0.712752,0.1192,0.0,1,1490
2,28,54657.69777,0.888109,0.47946,0.0,0.0,0,0
2,31,69046.576658,0.84734,0.206113,0.1192,0.0,1,1490
3,1,70507.5015,1.065254,0.588775,0.0,0.0,0,0
3,2,47343.5007,1.11866,0.669241,0.0,0.0,0,0
3,4,56538.043609,1.085997,0.681043,0.1192,0.0,1,1490
3,5,46612.658532,0.840425,0.404716,0.0,0.0,0,0
3,6,47255.275055,0.965834,0.580072,0.1192,0.0,1,1490
3,7,33028.293659,1.267672,0.866175,0.0,0.0,0,0
3,12,54845.113023,0.828981,0.418901,0.1192,0.0,1,1490
3,13,33107.029406,0.998974,0.584364,0.3576,0.0,3,4470
3,15,75116.743349,1.13225,0.736475,0.1192,0.0,1,1490
3,20,77168.585717,0.650644,0.291109,0.0,0.0,0,0
3,27,43111.10222,1.096964,0.693917,0.1192,0.0,1,1490
3,31,64960.064013,0.847578,0.229955,0.1192,0.0,1,1490
3,32,41170.138028,0.979662,0.535846,0.0,0.0,0,0
4,2,62444.392879,0.808001,0.379443,0.0,0.0,0,0
4,3,46095.275055,1.125813,0.720859,0.2384,0.0,2,2980
4,11,35177.94759,1.314402,0.93019,0.0,0.0,0,0
4,14,0,119.935036,119.574547,119.2,10.09741,1000,1490000
4,16,74383.516703,1.09911,0.699282,0.0,0.0,0,0
4,17,34807.161432,1.429796,1.005888,0.4768,0.0,4,5960
5,2,65134.082817,0.828743,0.36943,0.1192,0.0,1,1490
5,3,41017.483497,1.109838,0.674129,0.1192,0.0,1,1490
5,6,33086.761352,0.797033,0.401378,0.0,0.0,0,0
5,9,39379.395879,1.209974,0.791073,0.2384,0.0,2,2980
5,10,34064.396879,1.092196,0.662446,0.0,0.0,0,0
5,11,70259.563913,0.683546,0.268579,0.1192,0.0,1,1490
5,15,59089.481896,1.067877,0.662208,0.2384,0.0,2,2980
5,16,41061.644329,0.744343,0.313759,0.1192,0.0,1,1490
6,3,82891.282256,1.096964,0.711203,0.0,0.0,0,0
6,5,37895.011002,1.114368,0.718713,0.4768,0.0,4,5960
6,8,24293.954791,0.900984,0.51856,0.2384,0.0,2,2980
6,19,48812.338468,1.04475,0.64683,0.1192,0.0,1,1490
6,23,51069.245849,1.098871,0.706911,0.1192,0.0,1,1490
6,27,37809.169834,0.932217,0.569224,0.1192,0.0,1,1490
7,1,43388.845769,0.844955,0.392795,0.1192,0.0,1,1490
7,3,86720.75215,1.020432,0.618935,0.0,0.0,0,0
7,9,56852.794559,1.093388,0.708699,0.2384,0.0,2,2980
8,1,43528.385677,1.082897,0.609756,0.3576,0.0,3,4470
8,6,75957.271454,0.873089,0.490665,0.0,0.0,0,0
8,18,21302.676535,1.122713,0.692725,0.1192,0.0,1,1490
9,5,44298.523705,1.089573,0.670671,0.1192,0.0,1,1490
9,7,44297.331466,1.210451,0.825763,0.2384,0.0,2,2980
10,1,33837.215165,1.547337,1.076818,0.2384,0.0,2,2980
10,5,61995.93478,2.194166,1.764417,0.0,0.0,0,0
10,29,3168.582575,3.738403,3.332019,0.1192,0.0,1,1490
11,4,0,119.626284,119.242072,119.0808,11.680828,999,1488510
11,5,33039.071814,0.885248,0.470281,0.3576,0.0,3,4470
11,13,77241.264253,1.111507,0.71764,0.0,0.0,0,0
11,29,31954.134827,3.381252,2.98965,0.3576,0.0,3,4470
12,1,53025.757151,2.468348,2.007604,0.2384,0.0,2,2980
12,3,72247.025405,2.856731,2.446651,0.0,0.0,0,0
13,3,40424.988998,3.334522,2.919912,0.4768,0.0,4,5960
13,11,47742.94859,1.595497,1.20163,0.0,0.0,0,0
13,14,33581.492298,1.130819,0.760674,0.3576,0.0,3,4470
13,22,64279.295859,3.993034,3.591895,0.2384,0.0,2,2980
14,4,16409.714914,1.26338,0.902891,0.7152,0.0,6,8940
14,13,65347.652296,4.551411,4.181266,0.0,0.0,0,0
14,20,15209.010703,3.121614,2.806544,0.3576,0.0,3,4470
14,21,63900.082025,0.841618,0.4493,0.1192,0.0,1,1490
14,24,26505.407622,2.568722,2.215266,0.1192,0.0,1,1490
15,3,71599.183755,2.397537,2.001762,0.1192,0.0,1,1490
15,5,59028.677736,3.304958,2.899289,0.2384,0.0,2,2980
15,18,39120.552166,0.919342,0.516057,0.0,0.0,0,0
15,19,57003.53306,3.172398,2.764463,0.2384,0.0,2,2980
15,26,46508.40052,4.942894,4.62985,0.2384,0.0,2,2980
15,28,15243.589077,4.110813,3.755808,0.0,0.0,0,0
16,4,48745.978598,4.719257,4.319429,0.2384,0.0,2,2980
16,5,80080.832083,3.902674,3.47209,0.0,0.0,0,0
16,23,57108.694869,4.994154,4.567266,0.2384,0.0,2,2980
16,25,57062.20222,4.104137,3.7148,0.0,0.0,0,0
17,2,44678.467847,4.850626,4.382253,0.1192,0.0,1,1490
17,4,58974.361436,3.306866,2.882957,0.1192,0.0,1,1490
18,8,64584.460892,1.043558,0.61357,0.2384,0.0,2,2980
18,15,9233.59872,1.082659,0.679374,0.3576,0.0,3,4470
19,6,32552.638528,1.18041,0.78249,0.3576,0.0,3,4470
19,15,46605.505101,1.078844,0.67091,0.1192,0.0,1,1490
19,24,41693.530706,3.270864,2.860785,0.1192,0.0,1,1490
19,25,60775.307061,2.206087,1.799464,0.1192,0.0,1,1490
20,3,30303.846385,0.847578,0.488043,0.1192,0.0,1,1490
20,14,69418.517852,0.866413,0.551343,0.0,0.0,0,0
20,26,39477.251725,5.233526,4.956722,0.2384,0.0,2,2980
21,2,54325.048505,1.185417,0.725031,0.1192,0.0,1,1490
21,14,31681.936194,1.191378,0.79906,0.0,0.0,0,0
22,2,3669.421884,0.994205,0.558257,0.3576,0.0,3,4470
22,13,33765.097019,1.461029,1.05989,0.1192,0.0,1,1490
22,32,68146.917383,1.977921,1.547575,0.0,0.0,0,0
23,6,59499.563913,0.916243,0.524282,0.1192,0.0,1,1490
23,16,50998.903781,0.795841,0.368953,0.1192,0.0,1,1490
24,14,25152.414483,0.846624,0.493169,0.4768,0.0,4,5960
24,19,40177.025703,0.947714,0.537634,0.2384,0.0,2,2980
25,16,51222.010201,0.934362,0.545025,0.1192,0.0,1,1490
