node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42278.615461,0.761032,0.0,0.1192,0.0,1,1490
1,7,62729.887282,0.93174,0.0,0.0,0.0,0,0
1,8,46477.071322,1.038074,0.27132,0.0,0.0,0,0
1,10,18002.194514,1.35994,0.0,0.2384,0.0,2,2980
1,12,61769.153117,0.859737,0.0,0.0,0.0,0,0
1,30,38340.508728,10.604858,9.378076,0.1192,0.0,1,1490
2,3,48983.541147,1.16539,0.0,0.0,0.0,0,0
2,4,57933.350623,1.101971,0.0,0.0,0.0,0,0
2,5,26510.922693,1.247883,0.0,0.1192,0.0,1,1490
2,17,54631.421446,0.993967,0.0,0.1192,0.0,1,1490
2,21,3536.534663,1.008987,0.0,0.2384,0.0,2,2980
2,22,50019.18404,1.128674,0.0,0.0,0.0,0,0
2,28,54658.769077,0.967741,0.0,0.1192,0.0,1,1490
2,31,69054.32419,0.883341,0.0,0.0,0.0,0,0
3,1,70488.291272,1.173973,0.0,0.1192,0.0,1,1490
3,2,47345.061347,1.040459,0.0,0.1192,0.0,1,1490
3,4,56540.999501,1.012564,0.0,0.1192,0.0,1,1490
3,5,46618.565586,0.849485,0.0,0.2384,0.0,2,2980
3,6,47255.884289,1.25742,0.0,0.1192,0.0,1,1490
3,7,33031.549127,0.925064,0.0,0.1192,0.0,1,1490
3,12,54953.64788,0.865936,0.0,0.1192,0.0,1,1490
3,13,33111.213965,1.008749,0.0,0.1192,0.0,1,1490
3,15,75118.36409,0.905037,0.0,0.0,0.0,0,0
3,20,77169.436409,0.782251,0.0,0.0,0.0,0,0
3,27,43151.361596,0.983715,0.0,0.2384,0.0,2,2980
3,31,64962.880798,0.91362,0.0,0.1192,0.0,1,1490
3,32,41172.81995,0.997543,0.0,0.0,0.0,0,0
4,2,62481.380549,0.971556,0.0,0.0,0.0,0,0
4,3,46151.277805,0.973701,0.0,0.1192,0.0,1,1490
4,11,35183.688778,0.936985,0.250936,0.1192,0.0,1,1490
4,14,0,120.193481,119.079113,119.2,10.197316,1000,1490000
4,16,74384.734165,0.794172,0.0,0.0,0.0,0,0
4,17,34866.218454,0.879765,0.0,0.1192,0.0,1,1490
5,2,65130.622506,1.086712,0.0,0.0,0.0,0,0
5,3,41011.173184,1.230955,0.0,0.2384,0.0,2,2980
5,6,33087.893057,0.884295,0.0,0.4768,0.0,4,5960
5,9,39379.664804,1.312494,0.0,0.1192,0.0,1,1490
5,10,34055.857941,1.327276,0.0,0.0,0.0,0,0
5,11,70258.220271,0.71907,0.0,0.1192,0.0,1,1490
5,15,59092.138867,1.030922,0.0,0.0,0.0,0,0
5,16,41096.7917,1.047611,0.0,0.0,0.0,0,0
6,3,82891.036409,1.082659,0.0,0.0,0.0,0,0
6,5,37887.537157,1.144648,0.0,0.0,0.0,0,0
6,8,24296.953616,0.935078,0.0,0.2384,0.0,2,2980
6,19,48812.321197,1.051426,0.0,0.1192,0.0,1,1490
6,23,51072.662344,0.950575,0.0,0.0,0.0,0,0
6,27,37815.006484,0.816107,0.0,0.0,0.0,0,0
7,1,43392.734165,0.922441,0.0,0.0,0.0,0,0
7,3,86719.704738,1.117468,0.0,0.0,0.0,0,0
7,9,56854.902743,1.08242,0.0,0.0,0.0,0,0
8,1,43530.661347,1.138449,0.371695,0.1192,0.0,1,1490
8,6,75953.040702,0.776768,0.0,0.0,0.0,0,0
8,18,21305.360599,1.025438,0.59998,0.1192,0.0,1,1490
9,5,44297.58404,1.12462,0.0,0.0,0.0,0,0
9,7,44307.096259,1.006126,0.0,0.0,0.0,0,0
10,1,33848.410973,0.85783,0.0,0.0,0.0,0,0
10,5,62006.958603,0.757933,0.0,0.0,0.0,0,0
10,29,3172.498005,1.116991,0.0,0.2384,0.0,2,2980
11,4,3.934165,120.213747,119.527698,118.8424,11.683039,997,1485530
11,5,33044.628429,1.040936,0.0,0.0,0.0,0,0
11,13,77241.967082,0.933647,0.0,0.0,0.0,0,0
11,29,31957.809476,0.813484,0.0,0.1192,0.0,1,1490
12,1,53022.73743,0.952959,0.0,0.0,0.0,0,0
12,3,72246.472466,0.780582,0.0,0.0,0.0,0,0
13,3,40427.25187,0.856161,0.0,0.2384,0.0,2,2980
13,11,47745.715711,0.916481,0.0,0.1192,0.0,1,1490
13,14,33583.257855,0.876904,0.0,0.1192,0.0,1,1490
13,22,64277.953117,0.981808,0.0,0.0,0.0,0,0
14,4,16414.828412,1.954556,0.840187,0.1192,0.0,1,1490
14,13,65349.377494,1.018286,0.0,0.1192,0.0,1,1490
14,20,15212.649641,1.079559,0.0,0.0,0.0,0,0
14,21,63890.343176,1.08552,0.0,0.0,0.0,0,0
14,24,26294.253791,3.136158,1.181006,0.0,0.0,0,0
15,3,71601.220948,1.254082,0.0,0.0,0.0,0,0
15,5,59030.822943,0.941038,0.0,0.1192,0.0,1,1490
