node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42281.491281,1.124144,0.727892,0.0,0.0,0,0
1,7,62731.1365,1.040936,0.612497,0.0,0.0,0,0
1,8,46474.588094,3.047466,2.717853,0.1192,0.0,1,1490
1,10,17999.478853,1.351833,0.97847,0.4768,0.0,4,5960
1,12,61767.071557,0.844717,0.493884,0.0,0.0,0,0
1,30,38358.332331,0.883102,0.488281,0.1192,0.0,1,1490
2,3,49065.784726,0.890017,0.51856,0.0,0.0,0,0
2,4,57934.70435,1.188517,0.84281,0.1192,0.0,1,1490
2,5,26510.010022,1.087666,0.696182,0.2384,0.0,2,2980
2,17,54633.946683,0.982285,0.576377,0.0,0.0,0,0
2,21,3551.64562,1.065254,0.651598,0.4768,0.0,4,5960
2,22,50025.071157,1.134634,0.818491,0.1192,0.0,1,1490
2,28,54655.44999,0.869036,0.560641,0.0,0.0,0,0
2,31,69073.417519,0.909328,0.607014,0.0,0.0,0,0
3,1,70582.184807,1.05834,0.662088,0.0,0.0,0,0
3,2,47346.666667,0.939846,0.56839,0.2384,0.0,2,2980
3,4,56544.10904,1.112223,0.722885,0.0,0.0,0,0
3,5,46617.943476,1.13368,0.698566,0.1192,0.0,1,1490
3,6,47259.458809,0.969648,0.584483,0.2384,0.0,2,2980
3,7,33032.63179,1.580715,1.133442,0.1192,0.0,1,1490
3,12,54976.804971,0.917435,0.547767,0.0,0.0,0,0
3,13,33111.525356,0.902414,0.531912,0.3576,0.0,3,4470
3,15,75118.236119,0.959873,0.579119,0.0,0.0,0,0
3,20,77171.801964,0.854015,0.394821,0.0,0.0,0,0
3,27,43024.55001,1.101017,0.644565,0.1192,0.0,1,1490
3,31,64962.701944,0.812054,0.466108,0.0,0.0,0,0
3,32,41172.876328,0.957012,0.54121,0.1192,0.0,1,1490
4,2,62556.503959,1.48344,1.137733,0.0,0.0,0,0
4,3,46033.188333,0.961304,0.571966,0.0,0.0,0,0
4,11,35178.903478,1.060009,0.668645,0.0,0.0,0,0
4,14,0,120.193481,119.734526,119.2,10.07913,1000,1490000
4,16,74382.166984,0.784159,0.4282,0.0,0.0,0,0
4,17,34769.104941,0.929117,0.505328,0.0,0.0,0,0
5,2,65135.874925,16.340017,15.948534,0.0,0.0,0,0
5,3,41021.158549,0.771761,0.336647,0.0,0.0,0,0
5,6,33087.632792,0.917196,0.512004,0.2384,0.0,2,2980
5,9,39383.323311,0.903368,0.510693,0.0,0.0,0,0
5,10,34067.227901,0.894308,0.482082,0.1192,0.0,1,1490
5,11,70260.877931,0.883579,0.446439,0.0,0.0,0,0
5,15,59086.325917,0.788927,0.388145,0.0,0.0,0,0
5,16,41103.587893,0.804186,0.402451,0.1192,0.0,1,1490
6,3,82891.6817,1.117945,0.73278,0.0,0.0,0,0
6,5,37895.963119,0.977278,0.572085,0.0,0.0,0,0
6,8,24299.89978,3.381491,3.062963,0.0,0.0,0,0
6,19,48811.328924,0.883341,0.50199,0.2384,0.0,2,2980
6,23,51072.760072,0.838757,0.451088,0.0,0.0,0,0
6,27,37814.728402,4.707098,4.280567,0.0,0.0,0,0
7,1,43386.773579,4.395008,3.96657,0.0,0.0,0,0
7,3,86719.134008,0.887632,0.440359,0.0,0.0,0,0
7,9,56851.630751,1.163483,0.758648,0.0,0.0,0,0
8,1,43528.683103,0.813484,0.483871,0.0,0.0,0,0
8,6,75958.059731,0.709057,0.39053,0.0,0.0,0,0
8,18,21303.820405,1.15943,0.789404,0.0,0.0,0,0
9,5,44287.613511,0.88954,0.496864,0.1192,0.0,1,1490
9,7,44293.587251,4.102468,3.697634,0.0,0.0,0,0
10,1,33838.348201,1.750708,1.377344,0.1192,0.0,1,1490
10,5,61998.55668,2.446413,2.034187,0.0,0.0,0,0
10,29,3174.143115,1.172781,0.760198,0.2384,0.0,2,2980
11,4,0,120.018482,119.627118,118.8424,11.682862,997,1485530
11,5,33031.893355,5.217314,4.780173,0.0,0.0,0,0
11,13,77240.004009,1.070499,0.69797,0.0,0.0,0,0
11,29,31943.52611,0.948429,0.510931,0.0,0.0,0,0
12,1,53025.929044,2.418518,2.067685,0.0,0.0,0,0
12,3,72248.69112,2.974033,2.604365,0.0,0.0,0,0
13,3,40427.428342,0.894308,0.523806,0.0,0.0,0,0
13,11,47743.331329,0.859261,0.486732,0.1192,0.0,1,1490
13,14,33579.819603,1.019001,0.57888,0.0,0.0,0,0
13,22,64284.153137,1.13368,0.818491,0.0,0.0,0,0
14,4,16414.207256,1.211405,0.752449,0.1192,0.0,1,1490
14,13,65347.372219,0.97537,0.53525,0.0,0.0,0,0
14,20,15217.141712,10.530233,10.001421,0.1192,0.0,1,1490
14,21,63876.784927,0.803947,0.277042,0.1192,0.0,1,1490
14,24,26463.419523,0.62871,0.179887,0.0,0.0,0,0
15,3,71597.161471,1.587629,1.206875,0.0,0.0,0,0
15,5,59026.023855,0.980854,0.580072,0.0,0.0,0,0
15,18,39120.328756,2.901793,2.499461,0.1192,0.0,1,1490
15,19,57004.510374,3.461361,3.084421,0.0,0.0,0,0
15,26,46513.476997,1.157045,0.851274,0.1192,0.0,1,1490
15,28,15243.339681,1.048565,0.730872,0.2384,0.0,2,2980
16,4,48746.770896,3.057241,2.701283,0.0,0.0,0,0
16,5,80078.284225,3.096104,2.694368,0.0,0.0,0,0
16,23,57107.973542,3.941298,3.557086,0.2384,0.0,2,2980
16,25,57094.880738,1.093388,0.746965,0.1192,0.0,1,1490
17,2,44804.497895,2.082348,1.67644,0.0,0.0,0,0
17,4,58975.17739,4.945755,4.521966,0.0,0.0,0,0
18,8,64583.956705,1.009464,0.639439,0.0,0.0,0,0
18,15,9233.297254,0.855446,0.453115,0.2384,0.0,2,2980
19,6,32555.975145,4.680395,4.299045,0.1192,0.0,1,1490
19,15,46604.850671,0.931025,0.554085,0.1192,0.0,1,1490
19,24,41696.123472,1.069069,0.693679,0.0,0.0,0,0
19,25,60777.919423,1.061678,0.685692,0.0,0.0,0,0
20,3,30304.101022,4.004478,3.545284,0.1192,0.0,1,1490
20,14,69419.811585,2.835035,2.306223,0.0,0.0,0,0
20,26,39472.920425,1.231432,0.84722,0.0,0.0,0,0
21,2,54323.343355,0.949621,0.535965,0.0,0.0,0,0
21,14,31680.360794,0.854015,0.32711,0.1192,0.0,1,1490
22,2,3673.497695,1.224041,0.907898,0.0,0.0,0,0
22,13,33764.986971,0.832081,0.516891,0.1192,0.0,1,1490
22,32,68146.386049,1.196861,0.836372,0.0,0.0,0,0
23,6,59497.278012,1.309156,0.921488,0.0,0.0,0,0
23,16,50998.693125,1.14274,0.758529,0.1192,0.0,1,1490
24,14,25145.410444,0.972509,0.523686,0.0,0.0,0,0
24,19,40168.170793,0.761032,0.385642,0.0,0.0,0,0
25,16,51220.893967,0.859737,0.513315,0.0,0.0,0,0
25,19,65588.687112,1.084805,0.708818,0.1192,0.0,1,1490
26,15,55892.127532,0.957251,0.651479,0.0,0.0,0,0
26,20,51471.425707,0.984192,0.59998,0.2384,0.0,2,2980
26,30,23750.912372,1.10364,0.764966,0.2384,0.0,2,2980
27,3,35130.446983,1.15037,0.693917,0.0,0.0,0,0
27,6,49685.796753,1.177788,0.751257,0.1192,0.0,1,1490
28,2,11705.426108,0.907183,0.598788,0.1192,0.0,1,1490
28,15,57431.425707,0.98753,0.669837,0.0,0.0,0,0
29,10,26858.841451,0.962734,0.550151,0.0,0.0,0,0
29,11,44459.298457,1.311779,0.874281,0.0,0.0,0,0
30,1,31374.535979,0.883579,0.488758,0.1192,0.0,1,1490
