node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42281.931807,1.209259,0.866771,0.1192,0.0,1,1490
1,7,62728.647135,1.395702,1.02222,0.2384,0.0,2,2980
1,8,46473.192,0.81706,0.4884,0.0,0.0,0,0
1,10,17992.736,1.221895,0.92721,0.2384,0.0,2,2980
1,12,61761.784,1.105309,0.799417,0.1192,0.0,1,1490
1,30,38279.384,1.144648,0.820994,0.1192,0.0,1,1490
2,3,48906.357364,0.869513,0.504255,0.0,0.0,0,0
2,4,57930.086991,1.131773,0.778198,0.2384,0.0,2,2980
2,5,26489.511049,1.106024,0.788331,0.3576,0.0,3,4470
2,17,54630.960904,0.909328,0.537276,0.1192,0.0,1,1490
2,21,3527.879212,0.931263,0.554442,0.4768,0.0,4,5960
2,22,50024.341566,0.878811,0.551224,0.1192,0.0,1,1490
2,28,54658.422158,1.039743,0.71764,0.0,0.0,0,0
2,31,69065.829417,1.014471,0.681758,0.1192,0.0,1,1490
3,1,70456.80232,0.876427,0.533938,0.0,0.0,0,0
3,2,47345.041496,0.780582,0.415325,0.2384,0.0,2,2980
3,4,56539.210079,0.873089,0.492334,0.1192,0.0,1,1490
3,5,46615.610439,0.902891,0.558019,0.0,0.0,0,0
3,6,47256.842316,0.841141,0.421524,0.0,0.0,0,0
3,7,33030.552945,1.09601,0.672579,0.596,0.0,5,7450
3,12,54850.314969,1.285315,0.929475,0.0,0.0,0,0
3,13,33112.792721,1.191139,0.812173,0.1192,0.0,1,1490
3,15,75123.015698,1.275301,0.899196,0.0,0.0,0,0
3,20,77169.475052,1.159668,0.771642,0.0,0.0,0,0
3,27,43152.0048,1.087427,0.677466,0.1192,0.0,1,1490
3,31,64965.807419,1.063347,0.703454,0.0,0.0,0,0
3,32,41169.907009,0.899076,0.466347,0.0,0.0,0,0
4,2,62483.119688,0.905275,0.551701,0.0,0.0,0,0
4,3,46095.90241,4.538059,4.157305,0.1192,0.0,1,1490
4,11,35181.849815,3.988266,3.621221,0.0,0.0,0,0
4,14,2.391761,123.071432,122.754693,118.9616,10.136118,998,1487020
4,16,74385.193481,3.376007,3.002644,0.2384,0.0,2,2980
4,17,34800.447955,5.990982,5.603433,0.2384,0.0,2,2980
5,2,65131.478852,0.783682,0.465989,0.1192,0.0,1,1490
5,3,41014.914509,6.504297,6.159425,0.2384,0.0,2,2980
5,6,33091.290871,1.81818,1.446128,0.0,0.0,0,0
5,9,39380.845915,5.413532,5.100965,0.2384,0.0,2,2980
5,10,34065.057494,2.902269,2.6052,0.1192,0.0,1,1490
5,11,70258.90211,2.889156,2.557993,0.0,0.0,0,0
5,15,59089.787021,4.343033,4.014492,0.1192,0.0,1,1490
5,16,41081.659834,4.502296,4.164815,0.1192,0.0,1,1490
6,3,82892.838716,1.652718,1.233101,0.0,0.0,0,0
6,5,37894.618538,0.897408,0.525355,0.2384,0.0,2,2980
6,8,24295.258474,1.057863,0.652075,0.0,0.0,0,0
6,19,48813.390661,2.068043,1.678467,0.0,0.0,0,0
6,23,51075.580442,5.421877,4.997134,0.2384,0.0,2,2980
6,27,37813.570643,0.916004,0.478864,0.0,0.0,0,0
7,1,43393.956604,0.942707,0.569224,0.1192,0.0,1,1490
7,3,86721.159884,3.833055,3.409624,0.0,0.0,0,0
7,9,56856.20238,3.233671,2.842546,0.0,0.0,0,0
8,1,43528.591141,0.761747,0.433087,0.0,0.0,0,0
8,6,75957.284272,0.7689,0.363111,0.0,0.0,0,0
8,18,21302.39776,0.949383,0.60153,0.1192,0.0,1,1490
9,5,44290.250975,0.801563,0.488997,0.2384,0.0,2,2980
9,7,44299.786021,0.885487,0.494361,0.1192,0.0,1,1490
10,1,33842.223778,1.014233,0.719547,0.4768,0.0,4,5960
10,5,62002.791721,0.680447,0.383377,0.0,0.0,0,0
10,29,3173.938606,1.121759,0.764608,0.3576,0.0,3,4470
11,4,1.10389,119.800091,119.433045,119.0808,11.67927,999,1488510
11,5,33040.087991,1.209021,0.877857,0.3576,0.0,3,4470
11,13,77240.939906,2.759695,2.394438,0.1192,0.0,1,1490
11,29,31955.476452,0.867367,0.476122,0.1192,0.0,1,1490
12,1,53025.545445,0.949144,0.643253,0.0,0.0,0,0
12,3,72249.391061,0.738382,0.382543,0.0,0.0,0,0
13,3,40426.173383,0.95439,0.575423,0.2384,0.0,2,2980
13,11,47745.513449,0.804663,0.439405,0.0,0.0,0,0
13,14,33581.153885,6.654739,6.339788,0.3576,0.0,3,4470
13,22,64278.092191,0.938654,0.597358,0.0,0.0,0,0
14,4,16419.310069,1.013756,0.697017,0.1192,0.0,1,1490
14,13,65348.40116,0.739574,0.424623,0.1192,0.0,1,1490
14,20,15215.510449,1.0674,0.743389,0.0,0.0,0,0
14,21,63909.72,4.849672,4.509687,0.1192,0.0,1,1490
14,24,26398.928107,0.933647,0.617266,0.1192,0.0,1,1490
15,3,71597.432257,0.911713,0.535607,0.0,0.0,0,0
15,5,59029.049095,0.881433,0.552893,0.0,0.0,0,0
15,18,39127.023298,0.70405,0.358701,0.1192,0.0,1,1490
15,19,57006.427357,0.746727,0.400662,0.2384,0.0,2,2980
15,26,46514.30057,1.064777,0.682592,0.0,0.0,0,0
15,28,15251.266873,1.087666,0.754714,0.2384,0.0,2,2980
16,4,48744.309569,0.960827,0.587463,0.1192,0.0,1,1490
16,5,80082.431757,0.987291,0.64981,0.0,0.0,0,0
16,23,57108.929107,0.884533,0.494361,0.0,0.0,0,0
16,25,57075.556444,0.817537,0.39506,0.0,0.0,0,0
17,2,44679.996,0.995398,0.623345,0.0,0.0,0,0
17,4,58973.030697,0.864506,0.476956,0.1192,0.0,1,1490
18,8,64586.789321,0.925303,0.57745,0.1192,0.0,1,1490
18,15,9232.268773,0.836849,0.4915,0.2384,0.0,2,2980
19,6,32549.44,0.925064,0.535488,0.4768,0.0,4,5960
19,15,46599.544,0.893116,0.547051,0.2384,0.0,2,2980
19,24,41689.696,0.966072,0.615716,0.2384,0.0,2,2980
19,25,60773.616,0.914574,0.514746,0.0,0.0,0,0
20,3,30301.145885,0.902653,0.514627,0.0,0.0,0,0
20,14,69418.674133,11.607409,11.283398,0.0,0.0,0,0
20,26,39472.668733,1.004219,0.610113,0.1192,0.0,1,1490
21,2,54322.311769,0.90003,0.52321,0.0,0.0,0,0
21,14,31678.960104,0.855446,0.515461,0.1192,0.0,1,1490
22,2,3672.09679,3.546953,3.219366,0.3576,0.0,3,4470
22,13,33763.511649,7.608414,7.267118,0.0,0.0,0,0
22,32,68146.937306,0.775576,0.380516,0.0,0.0,0,0
23,6,59498.60214,2.508163,2.083421,0.0,0.0,0,0
23,16,50999.30007,3.094435,2.704263,0.1192,0.0,1,1490
24,14,25147.12,1.059532,0.743151,0.3576,0.0,3,4470
24,19,40166.32,1.083136,0.73278,0.1192,0.0,1,1490
25,16,51214.968,0.885725,0.463247,0.2384,0.0,2,2980
25,19,65586.912,0.784159,0.384331,0.1192,0.0,1,1490
26,15,55888.921324,1.154184,0.771999,0.2384,0.0,2,2980
26,20,51470.310907,0.908852,0.514746,0.0,0.0,0,0
26,30,23755.089473,0.869513,0.489831,0.1192,0.0,1,1490
27,3,35131.838816,0.959873,0.549912,0.1192,0.0,1,1490
27,6,49687.087291,0.839233,0.402093,0.1192,0.0,1,1490
28,2,11702.817155,1.009464,0.687361,0.3576,0.0,3,4470
28,15,57436.864941,0.807524,0.474572,0.0,0.0,0,0
29,10,26860.185981,1.055002,0.697851,0.2384,0.0,2,2980
29,11,44457.114289,1.211882,0.820637,0.1192,0.0,1,1490
30,1,31369.36,1.047134,0.723481,0.1192,0.0,1,1490
30,26,51619.056,0.878334,0.498652,0.2384,0.0,2,2980
31,2,58410.462954,0.917673,0.58496,0.2384,0.0,2,2980
31,3,64464.025597,1.109838,0.749946,0.1192,0.0,1,1490
32,3,20329.823018,4.088163,3.655434,0.4768,0.0,4,5960
32,22,13830.544946,0.925303,0.530243,0.1192,0.0,1,1490
