node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53813.937632,0.854492,0.448585,0.1192,0.0,1,1490
1,7,70504.08904,0.815153,0.456572,0.1192,0.0,1,1490
1,8,36295.493833,0.822306,0.489116,0.1192,0.0,1,1490
1,10,64587.71483,0.914812,0.601053,0.0,0.0,0,0
1,12,75342.368395,1.043558,0.673413,0.0,0.0,0,0
1,30,38097.94445,0.869751,0.46587,0.0,0.0,0,0
2,3,71935.971122,1.203537,0.790596,0.0,0.0,0,0
2,4,33026.595809,1.174688,0.739932,0.1192,0.0,1,1490
2,5,33454.438985,1.027346,0.728607,0.0,0.0,0,0
2,17,61303.278853,0.790119,0.376105,0.0,0.0,0,0
2,21,15277.473178,1.425505,1.034975,0.3576,0.0,3,4470
2,22,20334.430964,1.122713,0.752211,0.2384,0.0,2,2980
2,28,66055.501855,0.893116,0.525832,0.0,0.0,0,0
2,31,46090.428156,1.232386,0.893831,0.2384,0.0,2,2980
3,1,54385.049128,0.926495,0.520587,0.0,0.0,0,0
3,2,44715.436134,0.877857,0.464916,0.1192,0.0,1,1490
3,4,22488.879086,1.170158,0.736594,0.1192,0.0,1,1490
3,5,48096.394626,0.860214,0.562668,0.1192,0.0,1,1490
3,6,74135.440144,0.927687,0.541091,0.0,0.0,0,0
3,7,25665.143888,0.766993,0.40257,0.1192,0.0,1,1490
3,12,45238.183094,0.74482,0.368834,0.1192,0.0,1,1490
3,13,62998.062769,0.878811,0.550508,0.1192,0.0,1,1490
3,15,61694.069989,0.872374,0.486612,0.0,0.0,0,0
3,20,73338.303589,0.786543,0.419497,0.0,0.0,0,0
3,27,48140.242655,0.858068,0.499368,0.1192,0.0,1,1490
3,31,19826.180068,0.994444,0.657082,0.0,0.0,0,0
3,32,68819.602968,0.888109,0.484586,0.0,0.0,0,0
4,2,31865.690796,1.166582,0.731826,0.2384,0.0,2,2980
4,3,48744.190896,1.097918,0.664353,0.0,0.0,0,0
4,11,14719.486665,1.310587,0.941277,0.2384,0.0,2,2980
4,14,43470.182474,0.812292,0.451565,0.0,0.0,0,0
4,16,15582.354121,1.033068,0.631571,0.0,0.0,0,0
4,17,75230.158412,0.74935,0.314713,0.1192,0.0,1,1490
5,2,24727.757722,3.559113,3.260374,0.4768,0.0,4,5960
5,3,37779.751304,4.091501,3.793955,0.1192,0.0,1,1490
5,6,60206.851183,2.03228,1.759887,0.0,0.0,0,0
5,9,58864.476534,3.953934,3.728747,0.0,0.0,0,0
5,10,50279.494585,11.215925,11.010528,0.1192,0.0,1,1490
5,11,71671.423987,2.189636,1.956344,0.0,0.0,0,0
5,15,59831.512234,1.213074,0.941515,0.1192,0.0,1,1490
5,16,57777.906137,0.965595,0.700116,0.1192,0.0,1,1490
6,3,68206.910659,0.80514,0.418544,0.1192,0.0,1,1490
6,5,62418.42575,0.921011,0.648618,0.0,0.0,0,0
6,8,49213.556603,0.821114,0.507236,0.0,0.0,0,0
6,19,40835.014539,0.999212,0.663042,0.1192,0.0,1,1490
6,23,75001.776797,0.994921,0.662565,0.0,0.0,0,0
6,27,57345.881881,0.84877,0.515223,0.0,0.0,0,0
7,1,73345.474233,4.884243,4.525661,0.0,0.0,0,0
7,3,56457.413275,4.096746,3.732324,0.1192,0.0,1,1490
7,9,43165.430118,3.279448,2.987385,0.0,0.0,0,0
8,1,52213.576657,1.129866,0.796676,0.1192,0.0,1,1490
8,6,62034.757846,0.768661,0.454783,0.1192,0.0,1,1490
8,18,99999.95187,0.783443,0.511408,0.0,0.0,0,0
9,5,32219.817507,1.309395,1.084208,0.3576,0.0,3,4470
9,7,57743.84438,0.919104,0.627041,0.1192,0.0,1,1490
10,1,17631.149448,1.425028,1.111269,0.1192,0.0,1,1490
10,5,42447.991976,1.110792,0.905395,0.2384,0.0,2,2980
10,29,59212.461384,1.185417,0.88346,0.2384,0.0,2,2980
11,4,13723.6298,1.379728,1.010418,0.7152,0.0,6,8940
11,5,57823.924596,1.089334,0.856042,0.2384,0.0,2,2980
11,13,59719.554798,0.839233,0.575185,0.1192,0.0,1,1490
11,29,27027.702798,1.353502,1.02365,0.1192,0.0,1,1490
12,1,69913.020457,1.85895,1.488805,0.1192,0.0,1,1490
12,3,55980.056157,1.021624,0.645638,0.1192,0.0,1,1490
13,3,6.008222,119.734526,119.406223,118.604,1.735599,995,1482550
13,11,54555.026572,0.970364,0.706315,0.0,0.0,0,0
13,14,57184.526221,0.827312,0.571847,0.2384,0.0,2,2980
13,22,60413.981751,0.90456,0.618696,0.1192,0.0,1,1490
14,4,34620.437312,0.874758,0.51403,0.1192,0.0,1,1490
14,13,56476.958877,1.170874,0.915408,0.2384,0.0,2,2980
14,20,36613.480441,1.430273,1.136065,0.3576,0.0,3,4470
14,21,20086.884654,0.883818,0.567317,0.2384,0.0,2,2980
14,24,75849.051153,1.020432,0.748277,0.0,0.0,0,0
15,3,81672.291186,0.864267,0.478506,0.0,0.0,0,0
15,5,62163.842374,0.872612,0.601053,0.3576,0.0,3,4470
15,18,66387.726863,0.818968,0.500202,0.1192,0.0,1,1490
15,19,41911.866038,0.864744,0.529408,0.0,0.0,0,0
15,26,70397.713827,0.821352,0.515819,0.0,0.0,0,0
15,28,67867.418029,0.97394,0.633836,0.0,0.0,0,0
16,4,62766.236839,0.977039,0.575542,0.1192,0.0,1,1490
16,5,90120.204552,0.890493,0.625014,0.0,0.0,0,0
16,23,64482.582974,0.86689,0.541449,0.0,0.0,0,0
16,25,40530.231625,1.085997,0.774145,0.0,0.0,0,0
17,2,87329.349243,4.152536,3.738523,0.0,0.0,0,0
17,4,62635.957084,1.108885,0.674248,0.2384,0.0,2,2980
18,8,66764.271533,3.669977,3.397942,0.1192,0.0,1,1490
18,15,84427.337812,7.148743,6.829977,0.0,0.0,0,0
19,6,39192.772486,0.866175,0.530005,0.0,0.0,0,0
19,15,64916.450416,7.436991,7.101655,0.0,0.0,0,0
19,24,17623.704001,3.303528,3.008962,0.2384,0.0,2,2980
19,25,72617.298707,3.577232,3.283739,0.1192,0.0,1,1490
