node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53815.612877,0.781298,0.0,0.1192,0.0,1,1490
1,7,70505.042991,0.689745,0.0,0.0,0.0,0,0
1,8,36288.374325,0.908375,0.0,0.0,0.0,0,0
1,10,64587.946411,0.838995,0.0,0.0,0.0,0,0
1,12,75344.787043,0.901699,0.0,0.0,0.0,0,0
1,30,38093.845231,2.439976,0.111818,0.0,0.0,0,0
2,3,71935.156969,0.853539,0.0,0.0,0.0,0,0
2,4,33007.454509,1.084805,0.0,0.2384,0.0,2,2980
2,5,33440.063987,1.001596,0.0,0.0,0.0,0,0
2,17,61304.643071,1.065731,0.0,0.0,0.0,0,0
2,21,15285.910818,1.338959,0.0,0.2384,0.0,2,2980
2,22,20337.836433,0.993967,0.0,0.0,0.0,0,0
2,28,66058.532294,0.993013,0.0,0.1192,0.0,1,1490
2,31,46097.764447,1.06144,0.0,0.0,0.0,0,0
3,1,54372.165567,0.953436,0.0,0.1192,0.0,1,1490
3,2,44674.80104,0.910521,0.0,0.1192,0.0,1,1490
3,4,22481.815637,1.172304,0.0,0.2384,0.0,2,2980
3,5,48078.472306,0.901699,0.0,0.0,0.0,0,0
3,6,74144.683063,0.866652,0.0,0.2384,0.0,2,2980
3,7,25699.572086,0.94676,0.0,0.3576,0.0,3,4470
3,12,45233.737253,0.885725,0.0,0.0,0.0,0,0
3,13,62999.328134,0.880241,0.0,0.1192,0.0,1,1490
3,15,61705.074985,0.789404,0.0,0.0,0.0,0,0
3,20,73336.668666,0.721216,0.0,0.0,0.0,0,0
3,27,48146.402719,0.993013,0.0,0.0,0.0,0,0
3,31,19828.954209,1.055717,0.0,0.0,0.0,0,0
3,32,68815.124975,0.906706,0.0,0.1192,0.0,1,1490
4,2,31862.123575,3.380537,2.100587,0.2384,0.0,2,2980
4,3,48744.619076,3.793716,1.964808,0.1192,0.0,1,1490
4,11,14717.488502,0.884056,0.0,0.4768,0.0,4,5960
4,14,43465.114977,5.19824,3.275394,0.0,0.0,0,0
4,16,15557.632474,4.576683,2.836347,0.1192,0.0,1,1490
4,17,75227.946411,3.659964,1.747489,0.0,0.0,0,0
5,2,24734.245151,0.887156,0.0,0.0,0.0,0,0
5,3,37782.843431,0.874519,0.0,0.0,0.0,0,0
5,6,60210.605879,1.090288,0.171304,0.1192,0.0,1,1490
5,9,58867.490502,0.896454,0.0,0.1192,0.0,1,1490
5,10,50283.231354,1.013994,0.0,0.1192,0.0,1,1490
5,11,71675.352929,0.825882,0.0,0.0,0.0,0,0
5,15,59835.20096,0.985146,0.0,0.0,0.0,0,0
5,16,57763.871226,2.661228,0.815272,0.0,0.0,0,0
6,3,68209.662068,2.280951,0.889182,0.1192,0.0,1,1490
6,5,62421.275745,5.580664,4.661679,0.0,0.0,0,0
6,8,49211.789642,4.148483,3.113151,0.1192,0.0,1,1490
6,19,40848.006399,3.929138,2.716422,0.2384,0.0,2,2980
6,23,74999.128174,4.181623,3.08907,0.0,0.0,0,0
6,27,57347.946411,2.998352,2.340913,0.0,0.0,0,0
7,1,73345.010998,1.149654,0.0,0.0,0.0,0,0
7,3,56455.364927,1.144171,0.0,0.0,0.0,0,0
7,9,43164.839032,1.055479,0.0,0.1192,0.0,1,1490
8,1,52213.885223,0.937939,0.0,0.2384,0.0,2,2980
8,6,62033.953209,2.977848,1.942515,0.0,0.0,0,0
8,18,99999.95201,0.876188,0.0,0.0,0.0,0,0
9,5,32215.258474,1.517296,0.0,0.0,0.0,0,0
9,7,57738.242176,0.753641,0.0,0.1192,0.0,1,1490
10,1,17631.345731,0.939369,0.0,0.4768,0.0,4,5960
10,5,42449.734053,2.038479,0.0,0.1192,0.0,1,1490
10,29,59210.717856,0.773191,0.0,0.1192,0.0,1,1490
11,4,13716.124388,1.673698,0.0,0.596,0.0,5,7450
11,5,57815.714429,1.061201,0.0,0.1192,0.0,1,1490
