node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53810.101253,2.553463,2.239466,0.0,0.0,0,0
1,7,70500.443108,0.767708,0.447035,0.0,0.0,0,0
1,8,36284.366917,0.788689,0.453115,0.2384,0.0,2,2980
1,10,64585.255138,0.868797,0.579357,0.0,0.0,0,0
1,12,75341.337343,0.870466,0.567913,0.1192,0.0,1,1490
1,30,38087.603008,1.039028,0.72217,0.1192,0.0,1,1490
2,3,71934.47619,3.211975,2.856374,0.0,0.0,0,0
2,4,33000.541353,0.919819,0.544071,0.0,0.0,0,0
2,5,33443.384122,0.981092,0.60451,0.0,0.0,0,0
2,17,61303.819549,0.832796,0.481606,0.2384,0.0,2,2980
2,21,15284.979952,1.147747,0.0,0.1192,0.0,1,1490
2,22,20333.674185,1.299381,0.968337,0.3576,0.0,3,4470
2,28,66060.882117,1.089334,0.760794,0.0,0.0,0,0
2,31,46092.82406,0.831366,0.484824,0.2384,0.0,2,2980
3,1,54375.076183,1.074314,0.760317,0.1192,0.0,1,1490
3,2,44670.360866,1.236916,0.881314,0.0,0.0,0,0
3,4,22482.862871,0.781536,0.456452,0.1192,0.0,1,1490
3,5,48097.241379,0.839233,0.513315,0.0,0.0,0,0
3,6,74141.772253,0.936508,0.592828,0.0,0.0,0,0
3,7,25725.733761,1.415491,1.103878,0.0,0.0,0,0
3,12,45245.092221,0.914812,0.621319,0.1192,0.0,1,1490
3,13,63000.825982,0.793695,0.489831,0.2384,0.0,2,2980
3,15,61693.640738,0.848055,0.56088,0.0,0.0,0,0
3,20,73338.821171,0.956774,0.630736,0.0,0.0,0,0
3,27,48134.282277,1.226902,0.959992,0.0,0.0,0,0
3,31,19823.08741,0.876904,0.581026,0.2384,0.0,2,2980
3,32,68816.246993,0.875711,0.51856,0.0,0.0,0,0
4,2,31865.012029,1.116753,0.741005,0.1192,0.0,1,1490
4,3,48747.297514,0.844955,0.519872,0.0,0.0,0,0
4,11,14721.002406,1.074314,0.761986,0.1192,0.0,1,1490
4,14,43467.12911,0.83971,0.577688,0.0,0.0,0,0
4,16,15561.042502,1.032829,0.715256,0.2384,0.0,2,2980
4,17,75230.344828,0.793219,0.472546,0.0,0.0,0,0
5,2,24735.236568,0.994205,0.617623,0.1192,0.0,1,1490
5,3,37785.581395,1.12772,0.801802,0.2384,0.0,2,2980
5,6,60210.858059,2.01726,1.652598,0.0,0.0,0,0
5,9,58870.21652,0.876665,0.524521,0.1192,0.0,1,1490
5,10,50286.287089,1.379013,1.077652,0.0,0.0,0,0
5,11,71676.80834,3.568649,3.255486,0.0,0.0,0,0
5,15,59835.669607,3.498316,3.19016,0.1192,0.0,1,1490
5,16,57784.081796,0.890017,0.571609,0.1192,0.0,1,1490
6,3,68208.505263,0.821114,0.477433,0.0,0.0,0,0
6,5,62417.54787,0.980854,0.616193,0.1192,0.0,1,1490
6,8,49210.594486,0.817537,0.45228,0.0,0.0,0,0
6,19,40839.707268,1.124859,0.751376,0.2384,0.0,2,2980
6,23,74998.42406,0.958204,0.569463,0.1192,0.0,1,1490
6,27,57346.069173,0.876188,0.570536,0.0,0.0,0,0
7,1,73344.843625,0.901461,0.580788,0.1192,0.0,1,1490
7,3,56458.973536,0.90766,0.596046,0.1192,0.0,1,1490
7,9,43168.460305,0.869274,0.531435,0.1192,0.0,1,1490
8,1,52214.803528,5.351067,5.015492,0.1192,0.0,1,1490
8,6,62037.76263,0.842094,0.476837,0.3576,0.0,3,4470
8,18,99999.951885,3.463745,3.149986,0.0,0.0,0,0
9,5,32215.434586,1.109838,0.757694,0.1192,0.0,1,1490
9,7,57739.22005,0.901222,0.563383,0.1192,0.0,1,1490
10,1,17638.917402,4.847765,4.558325,0.2384,0.0,2,2980
10,5,42449.101844,0.778675,0.477314,0.2384,0.0,2,2980
10,29,59216.728148,4.345179,3.99375,0.0,0.0,0,0
11,4,13720.661654,2.026796,1.714468,0.2384,0.0,2,2980
11,5,57816.894236,5.364895,5.051732,0.4768,0.0,4,5960
11,13,59719.314286,0.875711,0.584602,0.0,0.0,0,0
11,29,27022.067168,0.972509,0.609279,0.3576,0.0,3,4470
12,1,69916.768244,1.883268,1.580715,0.2384,0.0,2,2980
12,3,55988.19567,2.87199,2.578497,0.0,0.0,0,0
13,3,5.060144,123.848915,123.545051,118.8424,1.736241,997,1485530
13,11,54551.964715,0.705242,0.414133,0.2384,0.0,2,2980
13,14,57184.210104,0.888348,0.647545,0.2384,0.0,2,2980
13,22,60413.985565,1.784325,1.505017,0.0,0.0,0,0
14,4,34626.351243,4.195452,3.93343,0.3576,0.0,3,4470
14,13,56481.676022,3.267765,3.026962,0.1192,0.0,1,1490
14,20,36621.780273,1.50013,1.237154,0.596,0.0,5,7450
14,21,20091.980754,3.844261,2.322435,0.1192,0.0,1,1490
14,24,75852.87089,2.548456,2.317548,0.0,0.0,0,0
15,3,81674.17686,3.587008,3.299832,0.0,0.0,0,0
15,5,62162.807299,0.772715,0.464559,0.0,0.0,0,0
15,18,66388.754762,1.66893,1.39451,0.0,0.0,0,0
15,19,41912.95769,2.521992,2.205014,0.0,0.0,0,0
15,26,70397.144576,8.831501,8.590341,0.2384,0.0,2,2980
15,28,67867.102466,3.639936,3.379822,0.1192,0.0,1,1490
16,4,62768.874185,1.269579,0.952005,0.0,0.0,0,0
16,5,90122.137343,1.08695,0.768542,0.0,0.0,0,0
16,23,64481.291228,1.259327,0.916839,0.1192,0.0,1,1490
16,25,40536.132331,0.809908,0.499249,0.2384,0.0,2,2980
