node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53811.586399,0.896931,0.511289,0.0,0.0,0,0
1,7,70500.061821,4.044771,3.725648,0.1192,0.0,1,1490
1,8,36287.558082,0.937462,0.610113,0.1192,0.0,1,1490
1,10,64583.444012,1.265526,0.92113,0.1192,0.0,1,1490
1,12,75344.604647,1.024246,0.687718,0.1192,0.0,1,1490
1,30,38090.593279,0.928402,0.587702,0.0,0.0,0,0
2,3,71938.632104,0.930071,0.492215,0.1192,0.0,1,1490
2,4,33019.772682,0.921726,0.494957,0.0,0.0,0,0
2,5,33489.204387,3.361225,2.97761,0.1192,0.0,1,1490
2,17,61306.895314,0.921726,0.48399,0.0,0.0,0,0
2,21,15291.892323,0.969172,0.535488,0.3576,0.0,3,4470
2,22,20345.060818,3.46303,3.066182,0.1192,0.0,1,1490
2,28,66061.822532,0.880718,0.519156,0.1192,0.0,1,1490
2,31,46100.817547,0.925303,0.546336,0.2384,0.0,2,2980
3,1,54374.960614,3.56555,3.179908,0.2384,0.0,2,2980
3,2,44725.097218,3.560066,3.122211,0.1192,0.0,1,1490
3,4,22481.32416,0.814915,0.430942,0.0,0.0,0,0
3,5,48099.399741,3.902197,3.561378,0.0,0.0,0,0
3,6,74127.470336,3.497601,3.123164,0.0,0.0,0,0
3,7,25672.58949,4.727364,4.398823,0.3576,0.0,3,4470
3,12,45229.043773,1.097679,0.751734,0.0,0.0,0,0
3,13,62999.102602,1.037836,0.722408,0.2384,0.0,2,2980
3,15,61694.071194,1.199722,0.860572,0.0,0.0,0,0
3,20,73335.949746,0.742674,0.364423,0.0,0.0,0,0
3,27,48129.113571,1.046658,0.708103,0.0,0.0,0,0
3,31,19821.342108,1.393795,1.057625,0.2384,0.0,2,2980
3,32,68814.693389,2.75898,2.362251,0.0,0.0,0,0
4,2,31857.764483,0.802517,0.375748,0.0,0.0,0,0
4,3,48749.538339,0.891924,0.507951,0.1192,0.0,1,1490
4,11,14711.751919,4.011631,3.698349,0.2384,0.0,2,2980
4,14,43461.665171,0.869989,0.567198,0.0,0.0,0,0
4,16,15562.756008,0.916958,0.548601,0.2384,0.0,2,2980
4,17,75229.314987,1.095533,0.711679,0.0,0.0,0,0
5,2,24738.711864,0.82612,0.442505,0.4768,0.0,4,5960
5,3,37787.724826,0.923634,0.582814,0.3576,0.0,3,4470
5,6,60212.299103,0.75984,0.439644,0.0,0.0,0,0
5,9,58871.744766,0.747681,0.497937,0.0,0.0,0,0
5,10,50285.304088,0.845671,0.546098,0.0,0.0,0,0
5,11,71677.072782,0.77033,0.500202,0.0,0.0,0,0
5,15,59840.319043,0.862122,0.577211,0.1192,0.0,1,1490
5,16,57785.56331,0.774384,0.449181,0.1192,0.0,1,1490
6,3,68208.531259,0.910997,0.536561,0.1192,0.0,1,1490
