node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53813.168283,0.786066,0.535846,0.0,0.0,0,0
1,7,70503.075292,0.922441,0.672817,0.0,0.0,0,0
1,8,36279.409659,1.243353,0.977278,0.1192,0.0,1,1490
1,10,64584.19518,3.774881,3.533959,0.0,0.0,0,0
1,12,75344.49515,5.018234,4.725695,0.0,0.0,0,0
1,30,38091.116488,1.092911,0.836015,0.1192,0.0,1,1490
2,3,71934.524148,1.880884,1.509309,0.0,0.0,0,0
2,4,33020.855514,1.163721,0.778556,0.1192,0.0,1,1490
2,5,33460.611539,1.473188,1.099944,0.1192,0.0,1,1490
2,17,61305.379062,0.947237,0.564337,0.0,0.0,0,0
2,21,15286.860914,1.475334,1.109242,0.3576,0.0,3,4470
2,22,20338.0038,1.248121,0.84281,0.0,0.0,0,0
2,28,66055.024098,1.067877,0.726342,0.0,0.0,0,0
2,31,46094.59614,0.969887,0.586033,0.0,0.0,0,0
3,1,54365.009099,1.271486,1.021266,0.0,0.0,0,0
3,2,44715.110578,0.887156,0.51558,0.0,0.0,0,0
3,4,22484.629137,0.908852,0.590324,0.1192,0.0,1,1490
3,5,48157.693831,1.109838,0.803232,0.1192,0.0,1,1490
3,6,74082.293371,1.257658,0.965953,0.0,0.0,0,0
3,7,25675.246075,0.986099,0.681758,0.0,0.0,0,0
3,12,45236.393961,2.05636,1.709104,0.0,0.0,0,0
3,13,63000.185581,4.026175,3.752947,0.1192,0.0,1,1490
3,15,61690.308569,3.788471,3.499627,0.0,0.0,0,0
3,20,73334.984102,0.801563,0.45979,0.0,0.0,0,0
3,27,48139.863614,0.871897,0.591159,0.0,0.0,0,0
3,31,19823.111289,1.109362,0.792146,0.0,0.0,0,0
3,32,68816.563944,0.887394,0.56088,0.1192,0.0,1,1490
4,2,31859.963604,0.918865,0.5337,0.3576,0.0,3,4470
4,3,48744.147185,0.917196,0.598669,0.0,0.0,0,0
4,11,14711.134487,1.061916,0.738382,0.0,0.0,0,0
4,14,43462.923308,1.144648,0.846267,0.0,0.0,0,0
4,16,15570.528547,0.986099,0.657916,0.0,0.0,0,0
4,17,75230.122588,1.218557,0.888705,0.0,0.0,0,0
5,2,24731.324468,1.147985,0.774741,0.3576,0.0,3,4470
5,3,37781.227477,1.168966,0.86236,0.0,0.0,0,0
5,6,60211.232477,0.891924,0.59855,0.1192,0.0,1,1490
5,9,58870.366563,0.899315,0.574589,0.0,0.0,0,0
5,10,50282.865313,0.775814,0.478506,0.0,0.0,0,0
5,11,71673.550245,0.704765,0.393152,0.0,0.0,0,0
5,15,59833.406259,0.809431,0.518918,0.0,0.0,0,0
5,16,57845.349065,0.855923,0.53966,0.0,0.0,0,0
6,3,68209.944606,0.803232,0.511527,0.0,0.0,0,0
6,5,62418.59574,1.146317,0.852942,0.1192,0.0,1,1490
6,8,49213.748225,0.910997,0.603437,0.0,0.0,0,0
6,19,40781.191481,1.09911,0.742793,0.0,0.0,0,0
6,23,74996.513949,0.75531,0.458121,0.0,0.0,0,0
6,27,57345.951005,1.217365,0.94986,0.0,0.0,0,0
7,1,73346.040392,0.841618,0.591993,0.0,0.0,0,0
7,3,56461.161368,0.951767,0.647426,0.1192,0.0,1,1490
7,9,43170.635473,0.875235,0.552773,0.2384,0.0,2,2980
8,1,52207.752825,1.08099,0.814915,0.0,0.0,0,0
8,6,62032.426357,1.008034,0.700474,0.0,0.0,0,0
8,18,99999.789621,0.933409,0.611186,0.0,0.0,0,0
9,5,32217.527847,0.959396,0.63467,0.0,0.0,0,0
9,7,57743.991201,2.126217,1.803756,0.0,0.0,0,0
10,1,17644.292741,2.586126,2.345204,0.3576,0.0,3,4470
10,5,42455.578484,1.098633,0.801325,0.0,0.0,0,0
10,29,59217.706059,0.9377,0.634909,0.0,0.0,0,0
11,4,13720.681532,3.125668,2.802134,0.0,0.0,0,0
11,5,57820.271573,7.581949,7.270336,0.0,0.0,0,0
11,13,59720.129587,6.837845,6.55961,0.0,0.0,0,0
11,29,27024.455154,3.470182,3.153086,0.1192,0.0,1,1490
12,1,69915.478052,3.485441,3.192902,0.0,0.0,0,0
12,3,55983.583242,2.020359,1.673102,0.0,0.0,0,0
13,3,0.941506,121.669054,121.395826,118.4848,1.736546,994,1481060
13,11,54549.79862,0.764847,0.486612,0.0,0.0,0,0
13,14,57179.087691,1.156569,0.903487,0.0,0.0,0,0
13,22,60412.612339,0.650406,0.343442,0.0,0.0,0,0
14,4,34617.927807,1.337051,1.038671,0.0,0.0,0,0
14,13,56478.261774,0.873566,0.620484,0.0,0.0,0,0
14,20,36616.759924,0.933409,0.611782,0.0,0.0,0,0
14,21,20087.708829,1.745701,1.466393,0.0,0.0,0,0
14,24,75847.468853,0.591755,0.308752,0.0,0.0,0,0
15,3,81667.883177,1.116276,0.827432,0.0,0.0,0,0
15,5,62152.180036,1.14584,0.855327,0.0,0.0,0,0
15,18,66387.940394,1.801729,1.511455,0.1192,0.0,1,1490
15,19,41905.538708,2.922535,2.569079,0.0,0.0,0,0
15,26,70394.076415,1.926899,1.649976,0.0,0.0,0,0
15,28,67861.761952,1.774549,1.515746,0.0,0.0,0,0
16,4,62771.392461,1.147032,0.818849,0.0,0.0,0,0
16,5,90121.481452,1.137733,0.821471,0.0,0.0,0,0
16,23,64481.741426,1.030445,0.710368,0.1192,0.0,1,1490
16,25,40601.217478,1.132488,0.781059,0.3576,0.0,3,4470
17,2,87330.09659,0.844955,0.462055,0.0,0.0,0,0
17,4,62639.093691,0.907183,0.577331,0.0,0.0,0,0
18,8,66760.617538,1.086473,0.764251,0.0,0.0,0,0
18,15,84425.483052,0.859737,0.569463,0.0,0.0,0,0
19,6,39190.030597,0.87142,0.515103,0.0,0.0,0,0
19,15,64920.353565,0.808001,0.454545,0.0,0.0,0,0
19,24,17620.563544,1.061916,0.694156,0.1192,0.0,1,1490
19,25,72566.268973,0.891209,0.484824,0.0,0.0,0,0
20,3,34496.40396,0.906944,0.565171,0.0,0.0,0,0
20,14,69428.046795,0.867605,0.545979,0.0,0.0,0,0
20,26,55709.49865,0.923872,0.59402,0.1192,0.0,1,1490
21,2,19309.458654,0.995874,0.629783,0.1192,0.0,1,1490
21,14,37185.287071,0.961542,0.682235,0.1192,0.0,1,1490
22,2,23061.49945,0.895023,0.489712,0.0,0.0,0,0
22,13,90746.026997,0.831604,0.52464,0.0,0.0,0,0
22,32,55514.030197,0.778675,0.418425,0.0,0.0,0,0
23,6,47454.532147,1.088142,0.790954,0.0,0.0,0,0
23,16,87530.332567,0.838518,0.518441,0.0,0.0,0,0
24,14,30595.378062,0.840187,0.557184,0.0,0.0,0,0
24,19,54735.732027,0.748634,0.380874,0.4768,0.0,4,5960
25,16,62797.613839,0.74625,0.394821,0.1192,0.0,1,1490
25,19,54835.850015,0.766754,0.36037,0.1192,0.0,1,1490
26,15,48872.870313,0.738621,0.461698,0.0,0.0,0,0
26,20,53436.581942,0.734329,0.404477,0.0,0.0,0,0
26,30,67655.720028,0.734806,0.435114,0.1192,0.0,1,1490
27,3,41546.608261,0.766277,0.485539,0.0,0.0,0,0
27,6,45461.527753,0.933886,0.66638,0.1192,0.0,1,1490
28,2,65606.876912,0.871181,0.529647,0.0,0.0,0,0
28,15,69377.987801,0.8986,0.639796,0.1192,0.0,1,1490
29,10,21812.408359,1.266956,0.964165,0.1192,0.0,1,1490
29,11,39703.731227,1.069546,0.752449,0.0,0.0,0,0
30,1,77035.822018,0.900269,0.643373,0.1192,0.0,1,1490
30,26,42038.625737,0.830412,0.53072,0.1192,0.0,1,1490
31,2,25865.472147,0.834465,0.450611,0.1192,0.0,1,1490
31,3,41383.287929,0.757456,0.44024,0.0,0.0,0,0
32,3,55247.048895,1.074553,0.748038,0.0,0.0,0,0
32,22,70161.053495,0.930071,0.56982,0.3576,0.0,3,4470
