node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53814.72,0.837564,0.493646,0.0,0.0,0,0
1,7,70502.72,0.944614,0.607371,0.0,0.0,0,0
1,8,36294.293429,0.865936,0.604033,0.1192,0.0,1,1490
1,10,64580.89809,0.586987,0.249386,0.0,0.0,0,0
1,12,75347.008,0.782013,0.437498,0.0,0.0,0,0
1,30,38090.817082,0.906467,0.552177,0.1192,0.0,1,1490
2,3,71940.272,0.989437,0.602007,0.0,0.0,0,0
2,4,33029.816,1.119852,0.69952,0.1192,0.0,1,1490
2,5,33451.784,1.005411,0.666022,0.2384,0.0,2,2980
2,17,61304.056,1.21069,0.844002,0.0,0.0,0,0
2,21,15285.704,1.159191,0.773549,0.0,0.0,0,0
2,22,20343.36,0.83518,0.492096,0.3576,0.0,3,4470
2,28,66057.752,0.890493,0.547767,0.0,0.0,0,0
2,31,46094.136,0.95582,0.61357,0.0,0.0,0,0
3,1,54386.88,0.887394,0.543475,0.1192,0.0,1,1490
3,2,44705.456,0.721455,0.334024,0.0,0.0,0,0
3,4,22486.576,0.885725,0.502586,0.2384,0.0,2,2980
3,5,48094.312,0.871897,0.569701,0.0,0.0,0,0
3,6,74114.48,0.868082,0.512004,0.1192,0.0,1,1490
3,7,25679.944,0.923872,0.580311,0.2384,0.0,2,2980
3,12,45244.24,0.760078,0.409245,0.0,0.0,0,0
3,13,62999.08,0.831842,0.524402,0.0,0.0,0,0
3,15,61697.416,0.817537,0.49746,0.0,0.0,0,0
3,20,73336.104,1.020908,0.699043,0.0,0.0,0,0
3,27,48147.952,1.15037,0.77486,0.1192,0.0,1,1490
3,31,19820.016,1.422167,1.11711,0.0,0.0,0,0
3,32,68818.424,1.092672,0.751138,0.0,0.0,0,0
4,2,31862.848,1.287699,0.867367,0.0,0.0,0,0
4,3,48749.912,1.030207,0.647068,0.1192,0.0,1,1490
4,11,14715.928,1.030207,0.504017,0.1192,0.0,1,1490
4,14,43465.776,0.799179,0.482202,0.0,0.0,0,0
4,16,15575.36,1.197815,0.826716,0.0,0.0,0,0
4,17,75230.192,0.913143,0.550747,0.0,0.0,0,0
5,2,24737.072,0.831842,0.492454,0.1192,0.0,1,1490
5,3,37787.088,0.92268,0.620484,0.0,0.0,0,0
5,6,60209.8,0.893354,0.585318,0.0,0.0,0,0
5,9,58869.992,0.784159,0.0,0.0,0.0,0,0
5,10,50287.592,0.854969,0.559092,0.0,0.0,0,0
5,11,71675.648,0.701427,0.256181,0.0,0.0,0,0
5,15,59837.896,0.879765,0.607729,0.0,0.0,0,0
5,16,57780.504,0.940561,0.650406,0.0,0.0,0,0
6,3,68211.696,1.020908,0.66483,0.1192,0.0,1,1490
6,5,62420.96,0.947952,0.639915,0.0,0.0,0,0
6,8,49214.792,1.025677,0.751615,0.1192,0.0,1,1490
6,19,40819.536,1.062155,0.572443,0.0,0.0,0,0
6,23,75001.328,1.028061,0.655532,0.0,0.0,0,0
6,27,57349.0,0.946045,0.564694,0.0,0.0,0,0
7,1,73343.208,0.822306,0.485063,0.0,0.0,0,0
7,3,56458.528,0.854731,0.511169,0.1192,0.0,1,1490
7,9,43166.584,0.967503,0.0,0.0,0.0,0,0
8,1,52211.48,1.013517,0.751615,0.0,0.0,0,0
8,6,62032.368,0.764132,0.490069,0.0,0.0,0,0
8,18,99999.952,0.767708,0.538826,0.0,0.0,0,0
9,5,32224.024,1.116037,0.0,0.1192,0.0,1,1490
9,7,57744.744,0.560522,0.0,0.0,0.0,0,0
10,1,17633.944,1.191378,0.853777,0.1192,0.0,1,1490
10,5,42447.808,0.687361,0.391483,0.0,0.0,0,0
10,29,59215.672,1.09601,0.733018,0.0,0.0,0,0
11,4,13727.76,1.08242,0.556231,0.0,0.0,0,0
11,5,57822.224,1.008034,0.562787,0.0,0.0,0,0
11,13,59719.888,0.845909,0.395417,0.0,0.0,0,0
11,29,27031.672,0.998259,0.485897,0.1192,0.0,1,1490
12,1,69916.256,0.731468,0.386953,0.0,0.0,0,0
12,3,55986.544,0.702381,0.351548,0.0,0.0,0,0
13,3,4.528906,119.753122,119.445682,118.2464,1.737736,992,1478080
13,11,54553.014603,1.004457,0.553966,0.0,0.0,0,0
13,14,57184.284857,1.143217,0.901937,0.1192,0.0,1,1490
13,22,60415.195039,0.611305,0.34821,0.0,0.0,0,0
14,4,34621.136,1.07336,0.756383,0.0,0.0,0,0
14,13,56481.224,0.923395,0.682116,0.0,0.0,0,0
14,20,36616.544,1.067162,0.811458,0.0,0.0,0,0
14,21,20089.464,0.745535,0.463247,0.2384,0.0,2,2980
14,24,75850.032,0.893116,0.649452,0.0,0.0,0,0
15,3,81670.478096,0.743628,0.423551,0.0,0.0,0,0
15,5,62160.688138,0.734806,0.46277,0.0,0.0,0,0
15,18,66388.365673,0.731707,0.450969,0.1192,0.0,1,1490
15,19,41912.902581,0.74935,0.295639,0.1192,0.0,1,1490
15,26,70399.055811,1.085281,0.830889,0.0,0.0,0,0
15,28,67869.125825,0.976562,0.701189,0.0,0.0,0,0
16,4,62770.216,1.024961,0.653863,0.0,0.0,0,0
16,5,90121.848,0.994921,0.704765,0.0,0.0,0,0
16,23,64483.12,0.920773,0.566125,0.0,0.0,0,0
16,25,40538.224,1.208544,0.822067,0.1192,0.0,1,1490
17,2,87330.136,2.134562,1.767874,0.0,0.0,0,0
17,4,62636.664,3.232002,2.869606,0.1192,0.0,1,1490
18,8,66762.176,0.942469,0.713587,0.0,0.0,0,0
18,15,84425.232,0.831604,0.550866,0.0,0.0,0,0
19,6,39186.374637,1.177549,0.687838,0.0,0.0,0,0
19,15,64916.971697,5.862713,5.409002,0.0,0.0,0,0
19,24,17616.121612,3.121853,2.678394,0.1192,0.0,1,1490
19,25,72597.851785,6.77371,6.24156,0.0,0.0,0,0
20,3,34494.736,1.742363,1.420498,0.1192,0.0,1,1490
20,14,69429.872,4.105806,3.850102,0.0,0.0,0,0
20,26,55712.384,0.935316,0.679135,0.0,0.0,0,0
21,2,19302.970297,1.03569,0.650048,0.1192,0.0,1,1490
21,14,37178.79788,0.77796,0.495672,0.0,0.0,0,0
22,2,23068.224,0.880957,0.537872,0.2384,0.0,2,2980
22,13,90745.216,0.883818,0.620723,0.0,0.0,0,0
22,32,55515.704,0.818014,0.520825,0.0,0.0,0,0
23,6,47451.824,2.274752,1.902223,0.0,0.0,0,0
23,16,87530.392,1.14727,0.792623,0.0,0.0,0,0
24,14,30591.147115,1.938343,1.694679,0.1192,0.0,1,1490
24,19,54733.993399,0.828028,0.384569,0.0,0.0,0,0
25,16,62795.055506,3.434181,3.047705,0.0,0.0,0,0
25,19,54767.372737,0.837803,0.305653,0.1192,0.0,1,1490
26,15,48871.448,3.747225,3.492832,0.0,0.0,0,0
26,20,53434.424,3.495216,3.239036,0.1192,0.0,1,1490
26,30,67656.224,0.760555,0.465631,0.0,0.0,0,0
27,3,41546.837367,4.250765,3.875256,0.0,0.0,0,0
27,6,45474.118824,1.16539,0.784039,0.0,0.0,0,0
28,2,65609.512,2.982616,2.63989,0.0,0.0,0,0
28,15,69381.0,3.337383,3.06201,0.1192,0.0,1,1490
29,10,21815.432,3.15547,2.792478,0.0,0.0,0,0
29,11,39702.584,2.829552,2.31719,0.0,0.0,0,0
30,1,77032.535254,0.847101,0.492811,0.1192,0.0,1,1490
30,26,42030.715072,0.907421,0.612497,0.0,0.0,0,0
31,2,25867.709542,4.560709,4.218459,0.1192,0.0,1,1490
31,3,41390.654131,3.574848,3.269792,0.0,0.0,0,0
32,3,55241.836184,1.039028,0.697494,0.0,0.0,0,0
32,22,70158.823882,1.10817,0.810981,0.0,0.0,0,0
