node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53808.76,0.953436,0.62263,0.1192,0.0,1,1490
1,7,70499.096,0.786066,0.457883,0.0,0.0,0,0
1,8,36291.08,0.887156,0.502944,0.1192,0.0,1,1490
1,10,64584.392,0.832796,0.552297,0.0,0.0,0,0
1,12,75339.808,0.841618,0.543118,0.0,0.0,0,0
1,30,38086.28,0.93317,0.626206,0.0,0.0,0,0
2,3,71938.310169,0.919104,0.568748,0.0,0.0,0,0
2,4,33022.161784,0.874281,0.496745,0.1192,0.0,1,1490
2,5,33450.046995,0.94223,0.630736,0.2384,0.0,2,2980
2,17,61304.30157,0.916243,0.600457,0.0,0.0,0,0
2,21,15286.975302,1.010418,0.660658,0.2384,0.0,2,2980
2,22,20345.317468,0.840425,0.515223,0.3576,0.0,3,4470
2,28,66059.954005,0.832081,0.53072,0.1192,0.0,1,1490
2,31,46098.286171,0.86236,0.555158,0.0,0.0,0,0
3,1,54384.241576,1.046896,0.71609,0.0,0.0,0,0
3,2,44696.634337,0.901222,0.550866,0.2384,0.0,2,2980
3,4,22478.184,0.873089,0.504732,0.2384,0.0,2,2980
3,5,48093.072,0.982523,0.680208,0.0,0.0,0,0
3,6,74119.2,0.838518,0.429034,0.1192,0.0,1,1490
3,7,25706.12,0.883341,0.544786,0.2384,0.0,2,2980
3,12,45228.696,0.830173,0.521302,0.0,0.0,0,0
3,13,62996.648,0.880718,0.584722,0.0,0.0,0,0
3,15,61693.792,0.795841,0.493646,0.0,0.0,0,0
3,20,73333.672,0.80514,0.465512,0.1192,0.0,1,1490
3,27,48122.872,0.843048,0.560522,0.0,0.0,0,0
3,31,19814.064,0.809669,0.511646,0.1192,0.0,1,1490
3,32,68814.8,0.806808,0.434399,0.0,0.0,0,0
4,2,31864.893511,0.985622,0.608087,0.0,0.0,0,0
4,3,48747.885211,1.074553,0.706196,0.1192,0.0,1,1490
4,11,14719.640036,0.838041,0.474572,0.4768,0.0,4,5960
4,14,43466.661334,0.913382,0.634551,0.2384,0.0,2,2980
4,16,15571.882812,1.031876,0.695586,0.0,0.0,0,0
4,17,75231.476852,0.949144,0.615358,0.0,0.0,0,0
5,2,24739.830017,2.986908,2.675414,0.0,0.0,0,0
5,3,37788.541146,6.841183,6.538868,0.0,0.0,0,0
5,6,60209.011099,3.709555,3.338933,0.0,0.0,0,0
