node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53814.421116,0.909805,0.0,0.0,0.0,0,0
1,7,70503.85123,1.162529,0.0,0.1192,0.0,1,1490
1,8,36290.757848,0.844479,0.0,0.0,0.0,0,0
1,10,64587.946411,0.867844,0.0,0.0,0.0,0,0
1,12,75348.362328,0.846863,0.379205,0.0,0.0,0,0
1,30,38098.612278,2.024651,1.07348,0.0,0.0,0,0
2,3,71934.734527,1.048803,0.0,0.0,0.0,0,0
2,4,32997.180282,0.978947,0.0,0.1192,0.0,1,1490
2,5,33446.519348,1.040459,0.0,0.2384,0.0,2,2980
2,17,61306.733327,0.822067,0.449657,0.0,0.0,0,0
2,21,15273.912609,1.301289,0.953197,0.4768,0.0,4,5960
2,22,20335.830417,1.191139,0.760436,0.596,0.0,5,7450
2,28,66055.138486,1.857281,1.470089,0.0,0.0,0,0
2,31,46089.991001,1.065969,0.642776,0.1192,0.0,1,1490
3,1,54369.987001,1.108646,0.0,0.0,0.0,0,0
3,2,44669.269073,0.83375,0.0,0.1192,0.0,1,1490
3,4,22486.582683,1.035213,0.0,0.3576,0.0,3,4470
3,5,48120.183963,1.213551,0.0,0.1192,0.0,1,1490
3,6,74104.163167,0.917196,0.0,0.1192,0.0,1,1490
3,7,25721.023795,0.808001,0.0,0.2384,0.0,2,2980
3,12,45242.079584,0.735044,0.0,0.3576,0.0,3,4470
3,13,63000.519896,0.907183,0.0,0.0,0.0,0,0
3,15,61700.307938,0.900745,0.0,0.1192,0.0,1,1490
3,20,73339.05219,1.097918,0.0,0.1192,0.0,1,1490
3,27,48147.594481,0.994921,0.0,0.0,0.0,0,0
3,31,19826.570686,1.488209,0.042081,0.1192,0.0,1,1490
3,32,68817.508498,0.966549,0.0,0.0,0.0,0,0
4,2,31861.269873,5.676746,4.065871,0.1192,0.0,1,1490
4,3,48740.685931,4.620314,1.986504,0.3576,0.0,3,4470
4,11,14708.961104,0.893116,0.0,0.3576,0.0,3,4470
4,14,43465.421458,3.850937,1.700759,0.0,0.0,0,0
4,16,15543.229677,2.829075,1.292348,0.0,0.0,0,0
4,17,75226.661334,2.032995,0.460744,0.0,0.0,0,0
5,2,24727.911209,0.960588,0.0,0.2384,0.0,2,2980
5,3,37776.622338,1.060724,0.0,0.0,0.0,0,0
5,6,60210.20298,0.867844,0.0,0.0,0.0,0,0
5,9,58864.569543,0.796318,0.0,0.1192,0.0,1,1490
5,10,50279.452055,0.917435,0.0,0.2384,0.0,2,2980
5,11,71673.712629,0.702381,0.0,0.0,0.0,0,0
5,15,59832.376762,1.013994,0.0,0.0,0.0,0,0
5,16,57801.363864,2.927065,1.301527,0.1192,0.0,1,1490
6,3,68213.237353,4.813194,1.7519,0.0,0.0,0,0
6,5,62421.275745,4.439116,1.112103,0.2384,0.0,2,2980
6,8,49214.173165,2.938509,0.0,0.0,0.0,0,0
6,19,40808.678264,5.07617,3.071785,0.2384,0.0,2,2980
6,23,75001.511698,5.548716,3.641367,0.1192,0.0,1,1490
6,27,57349.138172,3.064394,1.033068,0.1192,0.0,1,1490
7,1,73341.153885,1.012087,0.0,0.0,0.0,0,0
7,3,56451.010899,0.975609,0.0,0.2384,0.0,2,2980
7,9,43159.156084,0.944853,0.0,0.2384,0.0,2,2980
8,1,52206.723328,0.861406,0.0,0.1192,0.0,1,1490
8,6,62028.965103,2.534151,0.0,0.1192,0.0,1,1490
8,18,99999.952005,0.757933,0.0,0.0,0.0,0,0
9,5,32220.025997,1.250982,0.0,0.0,0.0,0,0
9,7,57741.817818,0.819921,0.0,0.0,0.0,0,0
10,1,17629.069093,0.964642,0.0,0.2384,0.0,2,2980
10,5,42445.171483,4.749298,2.020717,0.1192,0.0,1,1490
10,29,59212.59874,0.922441,0.0,0.1192,0.0,1,1490
11,4,13719.70003,1.168966,0.0,0.4768,0.0,4,5960
11,5,57819.290071,0.871658,0.0,0.1192,0.0,1,1490
11,13,59717.956204,0.816822,0.425816,0.1192,0.0,1,1490
11,29,27019.89801,0.766039,0.445724,0.0,0.0,0,0
12,1,69914.49655,0.871658,0.404,0.1192,0.0,1,1490
12,3,55982.60174,0.711203,0.0,0.0,0.0,0,0
13,3,4.92603,119.439602,117.980719,119.0808,1.735997,999,1488510
13,11,54548.275517,1.370668,0.979662,0.2384,0.0,2,2980
13,14,57183.702519,2.194405,1.219153,0.1192,0.0,1,1490
13,22,60413.970412,0.819206,0.363588,0.0,0.0,0,0
14,4,34615.754425,1.356602,0.0,0.1192,0.0,1,1490
14,13,56474.848515,0.967026,0.0,0.0,0.0,0,0
14,20,36613.346665,1.618624,0.7267,0.4768,0.0,4,5960
14,21,20084.343566,0.923634,0.03624,0.0,0.0,0,0
14,24,75846.487351,1.09005,0.0,0.0,0.0,0,0
15,3,81670.016998,0.78392,0.0,0.0,0.0,0,0
15,5,62154.112589,5.011082,3.010988,0.2384,0.0,2,2980
15,18,66387.721228,0.964165,0.330091,0.2384,0.0,2,2980
15,19,41906.489351,0.912905,0.235438,0.1192,0.0,1,1490
15,26,70393.632637,0.908613,0.0,0.0,0.0,0,0
15,28,67866.845315,0.850916,0.163317,0.0,0.0,0,0
16,4,62766.739326,4.998446,3.461719,0.2384,0.0,2,2980
16,5,90121.59584,3.326893,1.701355,0.0,0.0,0,0
16,23,64480.663934,3.065825,2.85995,0.1192,0.0,1,1490
16,25,40556.040396,2.555847,2.006173,0.1192,0.0,1,1490
17,2,87331.450855,0.794411,0.422001,0.0,0.0,0,0
17,4,62636.872313,1.198769,0.0,0.0,0.0,0,0
18,8,66761.971803,0.994205,0.0,0.0,0.0,0,0
18,15,84425.645435,0.906706,0.272632,0.0,0.0,0,0
19,6,39197.416517,1.587868,0.0,0.1192,0.0,1,1490
19,15,64919.256149,0.944376,0.26691,0.2384,0.0,2,2980
19,24,17626.578684,0.958204,0.231624,0.2384,0.0,2,2980
19,25,72583.475305,0.937939,0.348091,0.0,0.0,0,0
20,3,34494.182582,0.913382,0.0,0.0,0.0,0,0
20,14,69425.825417,1.03569,0.143766,0.1192,0.0,1,1490
20,26,55708.421158,2.639771,1.593709,0.1192,0.0,1,1490
21,2,19306.045395,1.315832,0.967741,0.1192,0.0,1,1490
21,14,37181.873813,0.85783,0.0,0.3576,0.0,3,4470
22,2,23055.70243,1.29962,0.868917,0.2384,0.0,2,2980
22,13,90746.189381,0.860929,0.405312,0.0,0.0,0,0
22,32,55511.760824,4.695415,4.040837,0.0,0.0,0,0
23,6,47449.879012,4.950285,3.042936,0.0,0.0,0,0
23,16,87529.30307,0.8111,0.605226,0.0,0.0,0,0
24,14,30593.156684,0.934124,0.0,0.1192,0.0,1,1490
24,19,54741.563687,3.215551,2.488971,0.0,0.0,0,0
25,16,62797.920416,0.938654,0.38898,0.0,0.0,0,0
25,19,54794.0012,3.573179,2.983332,0.1192,0.0,1,1490
26,15,48878.144371,0.69046,0.0,0.1192,0.0,1,1490
26,20,53437.824435,0.889063,0.0,0.0,0.0,0,0
26,30,67656.684663,3.434181,1.772404,0.1192,0.0,1,1490
27,3,41541.545536,1.003027,0.0,0.1192,0.0,1,1490
27,6,45466.76797,2.017021,0.0,0.0,0.0,0,0
28,2,65609.423058,0.793934,0.406742,0.1192,0.0,1,1490
28,15,69379.342066,0.823975,0.136375,0.0,0.0,0,0
29,10,21804.227577,1.011133,0.0,0.2384,0.0,2,2980
29,11,39696.742326,1.060486,0.74017,0.0,0.0,0,0
30,1,77033.465307,0.767469,0.0,0.0,0.0,0,0
