node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53809.653237,1.070261,0.755548,0.0,0.0,0,0
1,7,70503.387452,0.800133,0.520468,0.2384,0.0,2,2980
1,8,36283.263179,1.00255,0.664592,0.0,0.0,0,0
1,10,64584.004811,1.060486,0.761151,0.1192,0.0,1,1490
1,12,75342.826218,0.881195,0.568986,0.1192,0.0,1,1490
1,30,38087.151734,1.08242,0.754714,0.1192,0.0,1,1490
2,3,71937.364465,0.915766,0.602841,0.0,0.0,0,0
2,4,33026.251127,1.078606,0.731111,0.2384,0.0,2,2980
2,5,33453.885159,1.021385,0.717998,0.0,0.0,0,0
2,17,61305.044594,1.152277,0.839949,0.1192,0.0,1,1490
2,21,15290.189398,1.375675,0.998616,0.7152,0.0,6,8940
2,22,20341.765708,1.039743,0.752687,0.3576,0.0,3,4470
2,28,66059.188295,1.007795,0.737309,0.0,0.0,0,0
2,31,46095.368273,1.075745,0.786543,0.1192,0.0,1,1490
3,1,54378.089989,0.833273,0.51856,0.0,0.0,0,0
3,2,44703.765908,0.888586,0.575662,0.0,0.0,0,0
3,4,22487.102916,1.10364,0.752449,0.7152,0.0,6,8940
3,5,48086.613889,0.994921,0.687838,0.3576,0.0,3,4470
3,6,74122.120453,0.864983,0.499725,0.0,0.0,0,0
3,7,25691.969135,1.224518,0.942945,0.0,0.0,0,0
3,12,45243.683736,1.213074,0.898957,0.1192,0.0,1,1490
3,13,63000.052109,1.113176,0.778675,0.1192,0.0,1,1490
3,15,61700.426896,1.229763,0.91362,0.1192,0.0,1,1490
3,20,73336.133881,0.937462,0.633478,0.0,0.0,0,0
3,27,48152.311855,0.989199,0.693083,0.0,0.0,0,0
3,31,19826.932558,0.8533,0.560403,0.2384,0.0,2,2980
3,32,68817.308348,0.787497,0.442505,0.0,0.0,0,0
4,2,31866.335304,0.960588,0.613093,0.2384,0.0,2,2980
4,3,48747.128971,1.315594,0.964403,0.0,0.0,0,0
4,11,14719.21435,0.844002,0.467777,0.2384,0.0,2,2980
4,14,43466.255136,0.916719,0.595927,0.0,0.0,0,0
4,16,15576.87143,1.002073,0.651002,0.2384,0.0,2,2980
4,17,75230.57621,0.912189,0.561595,0.1192,0.0,1,1490
5,2,24737.500752,0.904799,0.601411,0.3576,0.0,3,4470
5,3,37787.56188,0.784874,0.477791,0.3576,0.0,3,4470
5,6,60212.069346,0.71764,0.361919,0.0,0.0,0,0
5,9,58873.025353,0.790119,0.50962,0.2384,0.0,2,2980
5,10,50286.898487,0.87738,0.585675,0.0,0.0,0,0
5,11,71675.767111,0.709772,0.377655,0.0,0.0,0,0
5,15,59841.771721,0.843048,0.536442,0.1192,0.0,1,1490
5,16,57772.883054,0.992537,0.685573,0.0,0.0,0,0
6,3,68211.644453,1.027584,0.662327,0.0,0.0,0,0
6,5,62423.104519,0.959396,0.603676,0.2384,0.0,2,2980
6,8,49207.897374,0.856161,0.467658,0.0,0.0,0,0
6,19,40818.023652,1.062155,0.708818,0.1192,0.0,1,1490
6,23,75001.114452,0.781059,0.422359,0.0,0.0,0,0
6,27,57345.70455,1.133204,0.78845,0.0,0.0,0,0
7,1,73344.49544,0.846863,0.567198,0.1192,0.0,1,1490
7,3,56457.729231,0.870705,0.589132,0.0,0.0,0,0
7,9,43166.43351,0.794649,0.53966,0.0,0.0,0,0
8,1,52217.224171,1.021624,0.683665,0.2384,0.0,2,2980
8,6,62033.694759,0.892162,0.503659,0.1192,0.0,1,1490
8,18,99999.951899,1.100302,0.724912,0.0,0.0,0,0
9,5,32214.359591,0.845432,0.564933,0.1192,0.0,1,1490
9,7,57741.174584,0.891447,0.636458,0.1192,0.0,1,1490
10,1,17632.620503,0.840902,0.541568,0.4768,0.0,4,5960
10,5,42448.533921,0.812531,0.520825,0.3576,0.0,3,4470
10,29,59213.460267,1.022816,0.705957,0.0,0.0,0,0
11,4,13731.355847,1.09911,0.722885,0.9536,0.0,8,11920
11,5,57821.857902,0.862837,0.53072,0.2384,0.0,2,2980
11,13,59723.515382,0.881672,0.522137,0.1192,0.0,1,1490
11,29,27028.624111,0.740528,0.383258,0.1192,0.0,1,1490
12,1,69918.645155,0.707865,0.395656,0.1192,0.0,1,1490
12,3,55988.287404,0.690937,0.376821,0.1192,0.0,1,1490
13,3,0,119.794369,119.459867,118.604,1.738032,995,1482550
13,11,54548.45807,0.705242,0.345707,0.1192,0.0,1,1490
13,14,57180.627192,0.752926,0.448823,0.0,0.0,0,0
13,22,60412.319407,0.854015,0.545382,0.2384,0.0,2,2980
14,4,34620.919932,1.192331,0.871539,0.3576,0.0,3,4470
14,13,56480.424892,0.933886,0.629783,0.1192,0.0,1,1490
14,20,36620.527107,1.297474,1.023889,0.4768,0.0,4,5960
14,21,20089.724421,1.146555,0.796199,0.1192,0.0,1,1490
14,24,75848.185189,0.755548,0.491858,0.0,0.0,0,0
15,3,81671.413969,0.779152,0.463009,0.0,0.0,0,0
15,5,62160.312657,0.695705,0.389099,0.1192,0.0,1,1490
15,18,66390.067141,0.687838,0.33617,0.0,0.0,0,0
15,19,41909.810602,0.85187,0.547647,0.3576,0.0,3,4470
15,26,70395.254033,0.800371,0.516772,0.0,0.0,0,0
15,28,67864.09059,0.8111,0.537395,0.1192,0.0,1,1490
16,4,62766.975346,0.875711,0.52464,0.2384,0.0,2,2980
16,5,90120.376829,0.958443,0.651479,0.0,0.0,0,0
16,23,64480.072159,0.889301,0.579357,0.1192,0.0,1,1490
16,25,40524.193225,0.875711,0.528574,0.1192,0.0,1,1490
17,2,87329.800581,0.861645,0.549316,0.0,0.0,0,0
17,4,62638.067943,0.943899,0.593305,0.1192,0.0,1,1490
18,8,66761.559274,1.033783,0.658393,0.0,0.0,0,0
18,15,84425.950496,1.021147,0.669479,0.0,0.0,0,0
19,6,39186.161555,0.741243,0.387907,0.0,0.0,0,0
19,15,64916.063339,0.794888,0.490665,0.0,0.0,0,0
19,24,17617.197835,0.967503,0.685334,0.2384,0.0,2,2980
19,25,72598.717178,0.837803,0.502467,0.1192,0.0,1,1490
20,3,34497.837459,0.933647,0.629663,0.1192,0.0,1,1490
20,14,69428.848582,0.850677,0.577092,0.2384,0.0,2,2980
20,26,55713.550456,1.160383,0.888944,0.1192,0.0,1,1490
21,2,19304.012828,1.316309,0.93925,0.3576,0.0,3,4470
21,14,37181.623572,1.051903,0.701547,0.1192,0.0,1,1490
22,2,23070.023048,1.190424,0.903368,0.3576,0.0,3,4470
22,13,90744.900291,0.824451,0.515819,0.0,0.0,0,0
22,32,55518.845576,0.844955,0.525832,0.2384,0.0,2,2980
23,6,47455.865317,1.280785,0.922084,0.2384,0.0,2,2980
23,16,87532.867021,1.180649,0.870705,0.0,0.0,0,0
24,14,30590.811786,1.046896,0.783205,0.8344,0.0,7,10430
24,19,54736.684706,1.33729,1.055121,0.0,0.0,0,0
25,16,62796.792944,0.845432,0.498295,0.2384,0.0,2,2980
25,19,54755.798757,0.867128,0.531793,0.1192,0.0,1,1490
26,15,48872.55236,0.807285,0.523686,0.1192,0.0,1,1490
26,20,53433.18569,0.724554,0.453115,0.1192,0.0,1,1490
26,30,67656.246117,1.008749,0.711679,0.0,0.0,0,0
27,3,41547.596433,0.828505,0.532389,0.1192,0.0,1,1490
27,6,45476.741809,0.738144,0.393391,0.1192,0.0,1,1490
28,2,65610.005011,1.188755,0.918269,0.0,0.0,0,0
28,15,69379.873735,0.921965,0.64826,0.0,0.0,0,0
29,10,21812.157531,1.386404,1.069546,0.2384,0.0,2,2980
29,11,39703.505361,1.370668,1.013398,0.2384,0.0,2,2980
30,1,77033.176989,0.749588,0.421882,0.0,0.0,0,0
30,26,42034.155141,0.857353,0.560284,0.2384,0.0,2,2980
31,2,25865.648733,0.871181,0.58198,0.2384,0.0,2,2980
31,3,41382.787296,0.777006,0.484109,0.1192,0.0,1,1490
32,3,55243.15895,0.900507,0.555515,0.0,0.0,0,0
32,22,70160.481058,0.916243,0.597119,0.0,0.0,0,0
