node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53817.64894,13.427258,13.111115,0.0,0.0,0,0
1,7,70504.982007,0.833035,0.484586,0.0,0.0,0,0
1,8,36311.835266,0.995636,0.559211,0.1192,0.0,1,1490
1,10,64585.493802,0.711679,0.441194,0.0,0.0,0,0
1,12,75344.95002,0.88048,0.617743,0.0,0.0,0,0
1,30,38099.120352,0.910997,0.615716,0.2384,0.0,2,2980
2,3,71934.283715,1.157999,0.829577,0.0,0.0,0,0
2,4,33021.30161,0.997066,0.617266,0.1192,0.0,1,1490
2,5,33456.251125,1.16992,0.817776,0.1192,0.0,1,1490
2,17,61302.553234,0.842333,0.498772,0.1192,0.0,1,1490
2,21,15274.113766,0.988483,0.665188,0.2384,0.0,2,2980
2,22,20333.883835,0.923157,0.592351,0.4768,0.0,4,5960
2,28,66054.823553,1.008749,0.696421,0.0,0.0,0,0
2,31,46091.236629,1.348972,1.062155,0.2384,0.0,2,2980
3,1,54396.777289,1.126766,0.810623,0.0,0.0,0,0
3,2,44708.5006,0.802994,0.474572,0.0,0.0,0,0
3,4,22487.780888,0.929594,0.533938,0.1192,0.0,1,1490
3,5,48116.257497,0.880003,0.512004,0.1192,0.0,1,1490
3,6,74103.382647,0.862837,0.492096,0.1192,0.0,1,1490
3,7,25664.326269,0.58651,0.209928,0.2384,0.0,2,2980
3,12,45237.536985,0.883102,0.592232,0.0,0.0,0,0
3,13,63001.959216,0.954628,0.602484,0.1192,0.0,1,1490
3,15,61699.62415,1.025438,0.74482,0.1192,0.0,1,1490
3,20,73339.616154,0.733852,0.387073,0.1192,0.0,1,1490
3,27,48154.386246,0.738382,0.442982,0.0,0.0,0,0
3,31,19824.72611,1.004219,0.701547,0.4768,0.0,4,5960
3,32,68817.784886,0.782728,0.413418,0.0,0.0,0,0
4,2,31869.836066,1.275063,0.895262,0.2384,0.0,2,2980
4,3,48744.134346,1.069784,0.674129,0.0,0.0,0,0
4,11,14719.048381,0.850201,0.451684,0.1192,0.0,1,1490
4,14,43469.316273,1.162291,0.789762,0.1192,0.0,1,1490
4,16,15572.179128,1.166821,0.749588,0.3576,0.0,3,4470
4,17,75229.316273,1.090527,0.679731,0.1192,0.0,1,1490
5,2,24730.996701,0.883579,0.531435,0.1192,0.0,1,1490
5,3,37779.482155,0.897646,0.529647,0.3576,0.0,3,4470
5,6,60208.577427,0.856876,0.462413,0.0,0.0,0,0
5,9,58866.787964,0.707388,0.37694,0.1192,0.0,1,1490
5,10,50280.947716,0.845432,0.52309,0.0,0.0,0,0
5,11,71674.561632,1.069069,0.698209,0.0,0.0,0,0
5,15,59830.826752,0.882149,0.577807,0.0,0.0,0,0
5,16,57801.507548,0.953913,0.564337,0.0,0.0,0,0
6,3,68213.682527,0.998259,0.627518,0.0,0.0,0,0
6,5,62425.261895,0.868559,0.474095,0.0,0.0,0,0
6,8,49214.786086,1.003981,0.512958,0.0,0.0,0,0
6,19,40809.836066,1.05691,0.703454,0.1192,0.0,1,1490
6,23,74999.408237,1.040697,0.665188,0.1192,0.0,1,1490
6,27,57350.563774,1.117229,0.795364,0.2384,0.0,2,2980
7,1,73341.95122,0.872135,0.523686,0.0,0.0,0,0
7,3,56455.681727,1.059532,0.68295,0.1192,0.0,1,1490
7,9,43166.621351,0.894785,0.555754,0.0,0.0,0,0
8,1,52216.241503,1.127243,0.690818,0.1192,0.0,1,1490
8,6,62034.442223,0.742197,0.251174,0.1192,0.0,1,1490
8,18,99999.904038,0.979185,0.565052,0.0,0.0,0,0
9,5,32221.709487,1.116753,0.786304,0.2384,0.0,2,2980
9,7,57741.925422,0.870228,0.531197,0.1192,0.0,1,1490
10,1,17637.041184,0.811577,0.541091,0.2384,0.0,2,2980
10,5,42445.797681,0.940084,0.617743,0.1192,0.0,1,1490
10,29,59216.441423,0.846863,0.536799,0.1192,0.0,1,1490
11,4,13720.26792,0.962257,0.563741,0.7152,0.0,6,8940
11,5,57819.3342,0.816107,0.445247,0.0,0.0,0,0
11,13,59717.668699,0.887156,0.53215,0.0,0.0,0,0
11,29,27024.956513,1.032829,0.674248,0.0,0.0,0,0
12,1,69917.512995,0.855684,0.592947,0.0,0.0,0,0
12,3,55990.987605,0.94986,0.658989,0.2384,0.0,2,2980
13,3,7.261096,120.144129,119.791985,118.9616,1.735091,998,1487020
13,11,54555.2499,0.958681,0.603676,0.1192,0.0,1,1490
13,14,57184.942023,0.862837,0.533819,0.0,0.0,0,0
13,22,60416.305478,0.64373,0.289202,0.2384,0.0,2,2980
14,4,34620.959616,0.933647,0.561118,0.1192,0.0,1,1490
14,13,56478.320672,0.801802,0.472784,0.3576,0.0,3,4470
14,20,36621.583367,0.857353,0.5337,0.2384,0.0,2,2980
14,21,20086.813275,1.630783,1.314759,0.1192,0.0,1,1490
14,24,75850.107957,0.998974,0.694156,0.0,0.0,0,0
15,3,81670.789526,0.92721,0.646591,0.0,0.0,0,0
15,5,62161.159304,0.926495,0.622153,0.0,0.0,0,0
15,18,66392.556466,0.660181,0.429988,0.0,0.0,0,0
15,19,41910.453728,1.021624,0.75829,0.0,0.0,0,0
15,26,70394.08355,1.051903,0.825882,0.1192,0.0,1,1490
15,28,67863.793724,1.095057,0.830531,0.0,0.0,0,0
16,4,62767.081875,0.891447,0.474215,0.1192,0.0,1,1490
16,5,90120.043987,0.962734,0.573158,0.0,0.0,0,0
16,23,64483.047086,0.874043,0.503421,0.0,0.0,0,0
16,25,40551.23463,0.991821,0.667214,0.0,0.0,0,0
17,2,87328.025592,5.332708,4.989147,0.0,0.0,0,0
17,4,62634.753574,6.468296,6.057501,0.0,0.0,0,0
18,8,66759.084275,7.52759,7.113457,0.0,0.0,0,0
18,15,84426.376087,3.608227,3.378034,0.0,0.0,0,0
19,6,39190.43487,1.079559,0.726104,0.2384,0.0,2,2980
19,15,64919.188244,4.975796,4.712462,0.0,0.0,0,0
19,24,17620.513846,3.266811,2.956152,0.2384,0.0,2,2980
19,25,72585.024493,3.764868,3.479123,0.1192,0.0,1,1490
20,3,34491.788463,3.239632,2.892852,0.1192,0.0,1,1490
20,14,69427.171848,4.860401,4.536748,0.0,0.0,0,0
20,26,55707.791663,1.080513,0.788331,0.1192,0.0,1,1490
21,2,19301.921424,1.447439,1.124144,0.3576,0.0,3,4470
