node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53812.037592,0.739098,0.399232,0.1192,0.0,1,1490
1,7,70500.275945,0.734806,0.447392,0.0,0.0,0,0
1,8,36312.209558,0.829935,0.522017,0.0,0.0,0,0
1,10,64587.946411,0.834703,0.535011,0.2384,0.0,2,2980
1,12,75345.978804,0.939131,0.635147,0.1192,0.0,1,1490
1,30,38091.509698,0.9408,0.599623,0.0,0.0,0,0
2,3,71935.156969,1.012564,0.62108,0.1192,0.0,1,1490
2,4,33014.605079,0.973463,0.529408,0.1192,0.0,1,1490
2,5,33448.406319,1.167774,0.81265,0.2384,0.0,2,2980
2,17,61304.643071,1.146793,0.777483,0.0,0.0,0,0
2,21,15276.424715,0.95439,0.581861,0.1192,0.0,1,1490
2,22,20335.452909,0.873566,0.486135,0.0,0.0,0,0
2,28,66056.196761,0.841856,0.487924,0.0,0.0,0,0
2,31,46094.189162,0.906944,0.577211,0.0,0.0,0,0
3,1,54399.576085,1.005411,0.665545,0.2384,0.0,2,2980
3,2,44691.485703,0.875711,0.484228,0.1192,0.0,1,1490
3,4,22481.815637,1.128197,0.710607,0.0,0.0,0,0
3,5,48066.554689,0.909328,0.580668,0.0,0.0,0,0
3,6,74132.765447,0.838041,0.49603,0.1192,0.0,1,1490
3,7,25669.778044,0.934362,0.621796,0.0,0.0,0,0
3,12,45234.929014,1.060009,0.730872,0.0,0.0,0,0
3,13,62995.752849,0.835896,0.511885,0.0,0.0,0,0
3,15,61694.34913,0.948906,0.643015,0.0,0.0,0,0
3,20,73335.476905,0.724077,0.392914,0.0,0.0,0,0
3,27,48160.703859,0.847578,0.51713,0.0,0.0,0,0
3,31,19817.036593,1.110077,0.806808,0.2384,0.0,2,2980
3,32,68817.508498,0.77486,0.389576,0.1192,0.0,1,1490
4,2,31863.315337,3.57008,3.126025,0.0,0.0,0,0
4,3,48743.427315,3.131151,2.713561,0.1192,0.0,1,1490
4,11,14713.913217,1.204014,0.840664,0.1192,0.0,1,1490
4,14,43465.162967,0.917912,0.565529,0.0,0.0,0,0
4,16,15565.974805,2.627611,2.225161,0.1192,0.0,1,1490
4,17,75227.946411,5.811691,5.416274,0.0,0.0,0,0
5,2,24734.245151,1.680136,1.325011,0.2384,0.0,2,2980
5,3,37782.843431,1.039267,0.710607,0.1192,0.0,1,1490
5,6,60210.605879,0.854731,0.549078,0.1192,0.0,1,1490
5,9,58868.682264,0.630617,0.367045,0.0,0.0,0,0
5,10,50284.423115,1.024485,0.735998,0.1192,0.0,1,1490
5,11,71671.777644,0.917435,0.643015,0.0,0.0,0,0
5,15,59834.009198,0.967741,0.698209,0.2384,0.0,2,2980
5,16,57756.720656,1.393557,1.080036,0.1192,0.0,1,1490
6,3,68209.662068,3.351688,3.009677,0.2384,0.0,2,2980
6,5,62417.74845,0.902891,0.597239,0.1192,0.0,1,1490
6,8,49210.59788,5.786657,5.476594,0.1192,0.0,1,1490
6,19,40831.321736,4.704952,4.327059,0.3576,0.0,3,4470
6,23,74997.936413,2.574444,2.273917,0.1192,0.0,1,1490
6,27,57345.562887,6.799221,6.49178,0.1192,0.0,1,1490
7,1,73342.627475,1.007557,0.720143,0.1192,0.0,1,1490
7,3,56455.364927,0.993252,0.680685,0.1192,0.0,0,1490
7,9,43164.839032,1.248121,1.000643,0.2384,0.0,2,2980
8,1,52209.118176,0.912666,0.604749,0.2384,0.0,2,2980
8,6,62031.617676,1.079798,0.769734,0.0,0.0,0,0
8,18,99999.95201,0.715971,0.415087,0.0,0.0,0,0
9,5,32230.050985,0.836134,0.572562,0.2384,0.0,2,2980
9,7,57746.691992,0.911951,0.664473,0.1192,0.0,1,1490
10,1,17633.944,0.920057,0.620365,0.3576,0.0,3,4470
10,5,42450.192,0.991344,0.702858,0.2384,0.0,2,2980
10,29,59216.864,0.873804,0.544071,0.0,0.0,0,0
11,4,13721.175765,1.226425,0.863075,0.4768,0.0,4,5960
11,5,57821.123775,1.305819,1.031399,0.0,0.0,0,0
11,13,59720.791842,0.856161,0.58639,0.1192,0.0,1,1490
11,29,27023.619276,1.068115,0.752449,0.1192,0.0,1,1490
12,1,69917.504499,0.837803,0.533819,0.0,0.0,0,0
12,3,55982.235553,0.897169,0.568032,0.1192,0.0,1,1490
13,3,3.072,119.887829,119.563818,118.604,1.7362,995,1482550
13,11,54551.328,1.317024,1.047254,0.2384,0.0,2,2980
13,14,57182.12,0.887871,0.629067,0.2384,0.0,2,2980
13,22,60413.632,0.714064,0.394106,0.2384,0.0,2,2980
14,4,34623.52,0.767708,0.415325,0.3576,0.0,3,4470
14,13,56478.84,0.69809,0.439286,0.1192,0.0,1,1490
14,20,36622.504,0.942945,0.67699,0.2384,0.0,2,2980
14,21,20089.464,0.845671,0.564814,0.2384,0.0,2,2980
14,24,75848.84,0.711918,0.430584,0.1192,0.0,1,1490
15,3,81669.376,0.774384,0.468493,0.1192,0.0,1,1490
15,5,62162.296,0.705004,0.435472,0.0,0.0,0,0
15,18,66390.32,0.716448,0.442743,0.0,0.0,0,0
15,19,41910.216,0.781059,0.439286,0.0,0.0,0,0
15,26,70399.016,0.813484,0.523686,0.2384,0.0,2,2980
15,28,67864.824,0.853539,0.585198,0.1192,0.0,1,1490
16,4,62775.375387,0.92721,0.524759,0.0,0.0,0,0
16,5,90123.618914,0.974178,0.660658,0.0,0.0,0,0
16,23,64488.957313,1.195192,0.886798,0.2384,0.0,2,2980
16,25,40515.493352,1.340389,0.986218,0.0,0.0,0,0
17,2,87330.333933,0.992775,0.623465,0.1192,0.0,1,1490
17,4,62640.607878,1.107693,0.712276,0.2384,0.0,2,2980
18,8,66761.719656,1.012802,0.711918,0.2384,0.0,2,2980
18,15,84426.010798,0.982761,0.709057,0.1192,0.0,1,1490
19,6,39199.920024,4.07052,3.692627,0.1192,0.0,1,1490
19,15,64920.379886,1.218081,0.876307,0.0,0.0,0,0
19,24,17627.663701,1.21212,0.829697,0.0,0.0,0,0
19,25,72617.19884,1.012802,0.60761,0.0,0.0,0,0
20,3,34494.773045,1.132011,0.800848,0.1192,0.0,1,1490
20,14,69427.690462,0.911474,0.645518,0.0,0.0,0,0
20,26,55710.465907,2.971172,2.656102,0.0,0.0,0,0
21,2,19316.221134,1.171827,0.799298,0.1192,0.0,1,1490
21,14,37186.092172,1.00708,0.726223,0.1192,0.0,1,1490
22,2,23063.395321,0.874043,0.486612,0.2384,0.0,2,2980
22,13,90744.731054,0.956535,0.636578,0.0,0.0,0,0
22,32,55515.016997,3.520012,3.138781,0.0,0.0,0,0
23,6,47452.74945,2.920389,2.619863,0.3576,0.0,3,4470
23,16,87531.741652,1.086473,0.778079,0.0,0.0,0,0
24,14,30602.219334,1.285791,1.004457,0.596,0.0,5,7450
24,19,54744.896531,5.162477,4.780054,0.2384,0.0,2,2980
25,16,62802.831151,0.751495,0.397325,0.2384,0.0,2,2980
25,19,54747.279816,1.71566,1.310468,0.0,0.0,0,0
26,15,48870.993801,0.764608,0.474811,0.2384,0.0,2,2980
26,20,53435.440912,1.177311,0.862241,0.0,0.0,0,0
26,30,67651.917616,2.779961,2.429724,0.0,0.0,0,0
27,3,41544.272,1.076698,0.74625,0.0,0.0,0,0
27,6,45488.552,3.433704,3.126264,0.0,0.0,0,0
28,2,65608.046391,0.784636,0.430703,0.0,0.0,0,0
28,15,69378.780244,0.842094,0.573754,0.0,0.0,0,0
29,10,21808.422316,1.027822,0.69809,0.1192,0.0,1,1490
29,11,39702.723455,1.106739,0.791073,0.0,0.0,0,0
30,1,77038.144557,0.771999,0.430822,0.0,0.0,0,0
30,26,42043.179046,6.195307,5.84507,0.1192,0.0,1,1490
31,2,25862.272,1.188517,0.858784,0.1192,0.0,1,1490
31,3,41385.688,1.282692,0.979424,0.4768,0.0,4,5960
