node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53817.104,3.389359,2.09105,0.1192,0.0,1,1490
1,7,70506.296,4.203558,3.829956,0.0,0.0,0,0
1,8,36298.28,4.909992,4.561782,0.1192,0.0,1,1490
1,10,64589.208,4.485846,4.17304,0.1192,0.0,1,1490
1,12,75347.008,2.780199,2.466679,0.0,0.0,0,0
1,30,38093.384,0.975132,0.60451,0.4768,0.0,4,5960
2,3,71937.465747,3.227711,1.070619,0.0,0.0,0,0
2,4,33018.30183,0.920534,0.0,0.1192,0.0,1,1490
2,5,33464.20242,3.199339,1.980901,0.0,0.0,0,0
2,17,61303.714371,0.947475,0.0,0.0,0.0,0,0
2,21,15284.336434,1.331806,0.121117,0.2384,0.0,2,2980
2,22,20343.738374,11.591911,10.413289,0.3576,0.0,3,4470
2,28,66057.885789,0.830412,0.0,0.2384,0.0,2,2980
2,31,46097.041704,0.921726,0.0,0.1192,0.0,1,1490
3,1,54375.165517,1.083136,0.0,0.0,0.0,0,0
3,2,44709.462946,1.052856,0.0,0.0,0.0,0,0
3,4,22478.775878,1.12915,0.0,0.3576,0.0,3,4470
3,5,48105.810581,5.141497,3.853798,0.0,0.0,0,0
3,6,74141.646165,1.327753,0.005841,0.1192,0.0,1,1490
3,7,25663.256,4.480124,3.178477,0.3576,0.0,3,4470
3,12,45240.664,4.451513,3.209949,0.2384,0.0,2,2980
3,13,63003.848,3.769636,2.453566,0.1192,0.0,1,1490
3,15,61698.608,4.470587,3.2022,0.0,0.0,0,0
3,20,73338.157816,0.887871,0.0,0.0,0.0,0,0
3,27,48137.176,0.868082,0.0,0.1192,0.0,1,1490
3,31,19821.542154,1.416922,0.138164,0.4768,0.0,4,5960
3,32,68815.257526,0.806093,0.0,0.1192,0.0,1,1490
4,2,31864.330433,1.31321,0.066876,0.2384,0.0,2,2980
4,3,48742.354235,0.970602,0.0,0.2384,0.0,2,2980
4,11,14712.119212,1.083136,0.739932,0.2384,0.0,2,2980
4,14,43462.458246,1.832485,1.413226,0.0,0.0,0,0
4,16,15565.676568,1.400232,1.01769,0.1192,0.0,1,1490
4,17,75228.858886,0.986576,0.602245,0.1192,0.0,1,1490
5,2,24733.496,1.015902,0.0,0.2384,0.0,2,2980
5,3,37781.128,0.863552,0.0,0.2384,0.0,2,2980
5,6,60208.608,0.78249,0.399232,0.0,0.0,0,0
5,9,58868.8,1.129627,0.788927,0.1192,0.0,1,1490
5,10,50284.016,0.859976,0.55778,0.0,0.0,0,0
5,11,71675.648,0.686169,0.37086,0.0,0.0,0,0
5,15,59835.512,0.889778,0.560045,0.0,0.0,0,0
5,16,57797.144,1.021147,0.666499,0.1192,0.0,1,1490
6,3,68212.84,1.06144,0.0,0.0,0.0,0,0
6,5,62422.104,0.857353,0.474095,0.1192,0.0,1,1490
6,8,49217.176,0.863314,0.4915,0.0,0.0,0,0
6,19,40849.336,1.100302,0.740409,0.2384,0.0,2,2980
6,23,74998.944,0.921249,0.519037,0.0,0.0,0,0
6,27,57352.528,0.899076,0.518322,0.1192,0.0,1,1490
7,1,73342.974297,1.028299,0.654697,0.0,0.0,0,0
7,3,56456.605661,0.885725,0.0,0.0,0.0,0,0
7,9,43164.476448,1.093149,0.738502,0.0,0.0,0,0
