node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53812.330407,0.725508,0.370383,0.1192,0.0,1,1490
1,7,70501.995211,0.776052,0.431776,0.1192,0.0,1,1490
1,8,36275.993615,0.949383,0.632048,0.0,0.0,0,0
1,10,64585.993615,0.877857,0.565052,0.0,0.0,0,0
1,12,75344.197925,0.893831,0.47791,0.0,0.0,0,0
1,30,38091.819633,0.868559,0.512362,0.1192,0.0,1,1490
2,3,71937.715711,0.929594,0.595927,0.0,0.0,0,0
2,4,33003.012469,0.853062,0.498772,0.2384,0.0,2,2980
2,5,33451.27581,0.921249,0.616193,0.2384,0.0,2,2980
2,17,61303.054364,1.199007,0.823021,0.1192,0.0,1,1490
2,21,15281.747631,1.105547,0.766397,0.3576,0.0,3,4470
2,22,20343.437406,0.995874,0.690818,0.1192,0.0,1,1490
2,28,66056.786035,0.928879,0.61214,0.0,0.0,0,0
2,31,46095.393516,1.04928,0.713944,0.2384,0.0,2,2980
3,1,54367.457357,1.136065,0.78094,0.1192,0.0,1,1490
3,2,44684.017955,0.876665,0.542998,0.1192,0.0,1,1490
3,4,22483.088587,0.912189,0.563979,0.1192,0.0,1,1490
3,5,48110.3751,0.935793,0.636816,0.2384,0.0,2,2980
3,6,74156.241022,1.040697,0.635028,0.0,0.0,0,0
3,7,25686.648045,0.965118,0.648379,0.3576,0.0,3,4470
3,12,45235.019952,0.853062,0.464678,0.0,0.0,0,0
3,13,62997.294493,0.882387,0.55182,0.1192,0.0,1,1490
3,15,61692.801277,0.862122,0.56982,0.0,0.0,0,0
3,20,73334.541101,0.807762,0.482202,0.1192,0.0,1,1490
3,27,48127.023144,0.938892,0.590563,0.0,0.0,0,0
3,31,19815.833998,0.858307,0.529051,0.1192,0.0,1,1490
3,32,68815.786113,0.743628,0.41163,0.1192,0.0,1,1490
4,2,31863.92419,0.854492,0.500202,0.0,0.0,0,0
4,3,48748.113716,0.993729,0.645518,0.0,0.0,0,0
4,11,14721.715711,0.996351,0.670314,0.596,0.0,5,7450
4,14,43462.886783,0.820637,0.481844,0.0,0.0,0,0
4,16,15559.98005,1.173258,0.822306,0.2384,0.0,2,2980
4,17,75230.132668,0.832319,0.44179,0.1192,0.0,1,1490
5,2,24734.142059,0.91958,0.614524,0.2384,0.0,2,2980
5,3,37786.209098,0.889063,0.590086,0.2384,0.0,2,2980
5,6,60208.747007,0.93317,0.556111,0.1192,0.0,1,1490
5,9,58867.390263,0.724316,0.323296,0.0,0.0,0,0
5,10,50284.134078,0.889778,0.633121,0.0,0.0,0,0
5,11,71673.30407,0.846624,0.56982,0.1192,0.0,1,1490
5,15,59835.355148,0.854015,0.590324,0.0,0.0,0,0
5,16,57800.726257,0.979424,0.677705,0.0,0.0,0,0
6,3,68209.321628,1.128435,0.722766,0.0,0.0,0,0
6,5,62418.180367,0.803709,0.42665,0.0,0.0,0,0
6,8,49211.524342,1.184702,0.816822,0.1192,0.0,1,1490
6,19,40857.773344,1.042843,0.536203,0.1192,0.0,1,1490
6,23,74998.156425,1.059294,0.648618,0.0,0.0,0,0
6,27,57346.472466,0.992537,0.566125,0.1192,0.0,1,1490
7,1,73347.854364,0.869036,0.524759,0.0,0.0,0,0
7,3,56461.286783,0.952244,0.635505,0.0,0.0,0,0
7,9,43171.527182,1.04928,0.630498,0.0,0.0,0,0
8,1,52212.92897,0.747919,0.430584,0.1192,0.0,1,1490
8,6,62032.897047,0.684738,0.316858,0.0,0.0,0,0
8,18,99999.952115,0.792742,0.566363,0.0,0.0,0,0
9,5,32225.388529,1.039982,0.638962,0.1192,0.0,1,1490
9,7,57747.862344,0.755072,0.336289,0.0,0.0,0,0
10,1,17633.965276,0.90003,0.587225,0.1192,0.0,1,1490
10,5,42454.017162,0.886202,0.629544,0.0,0.0,0,0
10,29,59215.996807,0.854015,0.599027,0.1192,0.0,1,1490
11,4,13733.633915,0.97537,0.649333,0.2384,0.0,2,2980
11,5,57825.149127,0.892878,0.616074,0.0,0.0,0,0
11,13,59724.025935,0.795841,0.487447,0.0,0.0,0,0
11,29,27036.472818,0.831842,0.556707,0.2384,0.0,2,2980
12,1,69916.935355,0.949621,0.5337,0.1192,0.0,1,1490
12,3,55988.467678,0.67997,0.291586,0.0,0.0,0,0
13,3,1.357015,119.88163,119.551063,118.7232,1.736607,996,1484040
13,11,54547.667132,0.800371,0.491977,0.2384,0.0,2,2980
13,14,57183.340651,0.845909,0.524759,0.0,0.0,0,0
13,22,60414.89523,0.699997,0.39804,0.0,0.0,0,0
14,4,34624.306526,0.736237,0.397444,0.0,0.0,0,0
14,13,56479.225703,0.865936,0.544786,0.0,0.0,0,0
14,20,36621.281181,0.899792,0.583649,0.0,0.0,0,0
14,21,20080.878156,0.826597,0.502944,0.1192,0.0,1,1490
14,24,75848.302565,0.860214,0.535369,0.0,0.0,0,0
15,3,81670.365197,0.912189,0.619888,0.0,0.0,0,0
15,5,62162.099381,0.665903,0.402212,0.1192,0.0,1,1490
15,18,66389.167831,0.951529,0.722647,0.1192,0.0,1,1490
15,19,41914.037118,0.880718,0.487447,0.2384,0.0,2,2980
15,26,70395.010976,0.755787,0.517845,0.0,0.0,0,0
15,28,67862.81381,0.910759,0.635386,0.0,0.0,0,0
16,4,62769.125187,0.896454,0.545502,0.0,0.0,0,0
16,5,90120.323192,0.84734,0.545621,0.0,0.0,0,0
16,23,64487.269825,0.890017,0.554681,0.0,0.0,0,0
16,25,40554.525686,0.876188,0.543475,0.2384,0.0,2,2980
17,2,87329.62793,2.234697,1.858711,0.0,0.0,0,0
17,4,62639.473317,2.948999,2.55847,0.0,0.0,0,0
18,8,66765.398504,4.117727,3.891349,0.0,0.0,0,0
18,15,84427.21197,5.355597,5.126715,0.0,0.0,0,0
19,6,39188.212291,1.213312,0.706673,0.1192,0.0,1,1490
19,15,64916.528332,1.997709,1.604438,0.0,0.0,0,0
19,24,17620.622506,1.843691,1.408458,0.2384,0.0,2,2980
19,25,72643.599362,2.352953,1.922011,0.1192,0.0,1,1490
20,3,34498.761097,1.308441,0.982881,0.0,0.0,0,0
20,14,69431.198005,2.124548,1.808405,0.0,0.0,0,0
20,26,55713.436409,0.912189,0.640988,0.2384,0.0,2,2980
21,2,19308.935661,0.936508,0.597358,0.1192,0.0,1,1490
21,14,37183.585037,0.974655,0.651002,0.1192,0.0,1,1490
22,2,23065.722267,1.057148,0.752091,0.3576,0.0,3,4470
22,13,90743.591381,0.901699,0.599742,0.0,0.0,0,0
22,32,55515.18755,1.05381,0.750422,0.2384,0.0,2,2980
23,6,47458.018953,1.302958,0.892282,0.0,0.0,0,0
23,16,87530.573566,0.795603,0.460267,0.0,0.0,0,0
24,14,30601.129177,1.215219,0.890374,0.0,0.0,0,0
24,19,54738.67518,0.899076,0.463843,0.0,0.0,0,0
25,16,62796.280926,3.356695,3.023982,0.1192,0.0,1,1490
25,19,54787.430168,0.910759,0.479817,0.0,0.0,0,0
26,15,48870.535661,1.594067,1.356125,0.0,0.0,0,0
26,20,53435.21197,2.00057,1.729369,0.0,0.0,0,0
26,30,67652.460848,1.033068,0.758767,0.1192,0.0,1,1490
27,3,41547.65915,0.843763,0.495434,0.0,0.0,0,0
27,6,45451.263221,1.069069,0.642657,0.1192,0.0,1,1490
28,2,65604.907731,0.891924,0.575185,0.0,0.0,0,0
28,15,69377.691771,0.74482,0.469446,0.1192,0.0,1,1490
29,10,21816.594514,1.110077,0.855088,0.1192,0.0,1,1490
29,11,39704.323192,0.984907,0.709772,0.1192,0.0,1,1490
30,1,77037.541899,1.140594,0.784397,0.1192,0.0,1,1490
30,26,42035.027933,0.837326,0.563025,0.0,0.0,0,0
31,2,25864.45021,1.173973,0.838637,0.1192,0.0,1,1490
31,3,41387.092397,2.128124,1.798868,0.0,0.0,0,0
32,3,55247.337656,1.214981,0.882983,0.1192,0.0,1,1490
32,22,70160.119701,1.102209,0.798821,0.0,0.0,0,0
