node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53814.68324,1.101971,0.786901,0.1192,0.0,1,1490
1,7,70502.253408,0.93174,0.0,0.0,0.0,0,0
1,8,36297.971131,0.952959,0.102043,0.0,0.0,0,0
1,10,64586.463512,0.855446,0.410795,0.0,0.0,0,0
1,12,75345.00401,1.06883,0.796318,0.0,0.0,0,0
1,30,38096.246993,1.143217,0.831366,0.1192,0.0,1,1490
2,3,71939.631115,1.168966,0.733972,0.0,0.0,0,0
2,4,33026.423416,0.899315,0.0,0.1192,0.0,1,1490
2,5,33448.211708,1.002312,0.0,0.4768,0.0,4,5960
2,17,61306.551724,1.204967,0.701904,0.0,0.0,0,0
2,21,15288.61267,1.205206,0.74327,0.3576,0.0,3,4470
2,22,20342.902967,0.996113,0.58198,0.1192,0.0,1,1490
2,28,66062.1251,0.833988,0.377178,0.1192,0.0,1,1490
2,31,46103.055333,1.174927,0.740767,0.0,0.0,0,0
3,1,54378.915288,1.366377,1.051307,0.0,0.0,0,0
3,2,44688.761905,0.887156,0.452161,0.0,0.0,0,0
3,4,22482.910986,0.88644,0.0,0.4768,0.0,4,5960
3,5,48146.27907,0.893831,0.0,0.1192,0.0,1,1490
3,6,74109.558941,1.070976,0.0,0.1192,0.0,1,1490
3,7,25663.648757,1.53017,0.0,0.1192,0.0,1,1490
3,12,45237.923015,1.010418,0.719666,0.0,0.0,0,0
3,13,62999.67923,0.985861,0.674486,0.1192,0.0,1,1490
3,15,61699.663192,0.844479,0.529408,0.1192,0.0,1,1490
3,20,73337.674419,1.22714,0.828981,0.0,0.0,0,0
3,27,48148.668805,0.813484,0.469685,0.2384,0.0,2,2980
3,31,19824.330393,1.303911,0.971437,0.2384,0.0,2,2980
3,32,68819.879711,0.973463,0.620008,0.0,0.0,0,0
4,2,31859.376441,0.929117,0.0,0.2384,0.0,2,2980
4,3,48743.354386,0.891209,0.0,0.1192,0.0,1,1490
4,11,14708.916291,1.041412,0.0,0.3576,0.0,3,4470
4,14,43465.094737,1.094818,0.021815,0.1192,0.0,1,1490
4,16,15562.137343,0.784636,0.0,0.2384,0.0,2,2980
4,17,75229.056642,0.878096,0.0,0.0,0.0,0,0
5,2,24739.14804,0.830173,0.0,0.0,0.0,0,0
5,3,37789.379573,0.767708,0.0,0.0,0.0,0,0
5,6,60208.420209,0.928879,0.0,0.1192,0.0,1,1490
5,9,58871.901373,0.95129,0.0,0.0,0.0,0,0
5,10,50290.027062,1.017332,0.0,0.0,0.0,0,0
5,11,71673.175621,1.023293,0.0,0.0,0.0,0,0
5,15,59835.621492,0.843048,0.0,0.0,0.0,0,0
5,16,57830.681636,0.769377,0.0,0.0,0.0,0,0
6,3,68208.107458,0.8564,0.0,0.0,0.0,0,0
6,5,62420.168404,1.044273,0.0,0.0,0.0,0,0
6,8,49212.101043,0.64826,0.0,0.1192,0.0,1,1490
6,19,40809.7915,1.076698,0.0,0.0,0.0,0,0
6,23,75000.930233,1.00565,0.0,0.0,0.0,0,0
6,27,57346.760225,0.8955,0.0,0.0,0.0,0,0
7,1,73340.976441,1.261711,0.0,0.0,0.0,0,0
7,3,56453.413534,1.226664,0.0,0.0,0.0,0,0
7,9,43159.177945,0.93174,0.0,0.0,0.0,0,0
8,1,52207.586207,0.839472,0.0,0.1192,0.0,1,1490
8,6,62031.836407,0.818014,0.0,0.0,0.0,0,0
8,18,99999.903769,0.820637,0.0,0.0,0.0,0,0
9,5,32222.277466,1.033306,0.0,0.0,0.0,0,0
9,7,57743.40818,1.02973,0.0,0.0,0.0,0,0
10,1,17625.512127,0.858784,0.414133,0.3576,0.0,3,4470
10,5,42440.376829,0.710487,0.0,0.0,0.0,0,0
10,29,59211.71377,1.094341,0.589252,0.0,0.0,0,0
11,4,13724.482759,1.020432,0.0,0.0,0.0,0,0
11,5,57821.074579,1.295328,0.0,0.0,0.0,0,0
11,13,59720.914194,1.000404,0.657082,0.0,0.0,0,0
11,29,27023.360064,1.157284,0.749826,0.2384,0.0,2,2980
12,1,69914.330393,0.90909,0.636578,0.0,0.0,0,0
12,3,55985.757819,1.139402,0.848651,0.1192,0.0,1,1490
13,3,0,120.014668,119.703293,118.7232,1.738082,996,1484040
13,11,54547.185245,0.967741,0.624418,0.0,0.0,0,0
13,14,57181.868484,1.008511,0.700593,0.1192,0.0,1,1490
13,22,60409.157979,0.918865,0.628352,0.0,0.0,0,0
14,4,34611.930247,1.337051,0.264049,0.0,0.0,0,0
14,13,56472.431349,0.797987,0.490069,0.0,0.0,0,0
14,20,36610.543195,0.984192,0.58949,0.0,0.0,0,0
14,21,20089.67632,1.349211,0.992417,0.2384,0.0,2,2980
14,24,75846.942579,0.822783,0.436664,0.0,0.0,0,0
15,3,81670.723592,0.883102,0.568032,0.0,0.0,0,0
15,5,62155.325717,0.748634,0.0,0.0,0.0,0,0
15,18,66386.650631,0.849724,0.563622,0.1192,0.0,1,1490
15,19,41901.551413,0.953436,0.628352,0.0,0.0,0,0
15,26,70397.017438,1.036167,0.762105,0.0,0.0,0,0
15,28,67860.821808,1.092434,0.755548,0.0,0.0,0,0
16,4,62771.459503,1.012564,0.0,0.0,0.0,0,0
16,5,90124.370489,1.148224,0.0,0.0,0.0,0,0
16,23,64484.899759,0.949144,0.520229,0.1192,0.0,1,1490
16,25,40589.935846,0.950575,0.567555,0.1192,0.0,1,1490
17,2,87333.084712,0.993729,0.490665,0.0,0.0,0,0
17,4,62641.218925,1.233816,0.089288,0.0,0.0,0,0
18,8,66758.732959,0.758648,0.0,0.0,0.0,0,0
18,15,84427.241379,0.692606,0.406504,0.0,0.0,0,0
19,6,39195.525261,1.265764,0.157714,0.1192,0.0,1,1490
19,15,64919.831596,0.957966,0.632882,0.0,0.0,0,0
19,24,17623.384122,0.734091,0.334501,0.2384,0.0,2,2980
19,25,72589.687249,1.166582,0.823379,0.0,0.0,0,0
20,3,34495.518797,1.444101,1.045942,0.0,0.0,0,0
20,14,69430.977444,1.291513,0.896811,0.0,0.0,0,0
20,26,55705.351378,0.841856,0.484705,0.0,0.0,0,0
