node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53818.276137,0.694036,0.257969,0.0,0.0,0,0
1,7,70505.56265,0.653744,0.284553,0.0,0.0,0,0
1,8,36343.77494,0.859737,0.517845,0.1192,0.0,1,1490
1,10,64584.804469,0.828981,0.478148,0.1192,0.0,1,1490
1,12,75347.765363,0.874996,0.466824,0.0,0.0,0,0
1,30,38097.765363,1.073837,0.683188,0.2384,0.0,2,2980
2,3,71935.683927,0.737906,0.29242,0.0,0.0,0,0
2,4,33074.81245,1.263142,0.861287,0.1192,0.0,1,1490
2,5,33530.255387,0.808716,0.442505,0.1192,0.0,1,1490
2,17,61304.846852,1.000404,0.589967,0.0,0.0,0,0
2,21,15323.240223,1.01018,0.513077,0.4768,0.0,4,5960
2,22,20335.867505,1.219988,0.834942,0.1192,0.0,1,1490
2,28,66060.534717,1.699209,1.336217,0.0,0.0,0,0
2,31,46094.151452,1.021624,0.648618,0.0,0.0,0,0
3,1,54424.950614,0.828505,0.392437,0.1192,0.0,1,1490
3,2,44820.448967,0.728369,0.282884,0.0,0.0,0,0
3,4,22481.301008,1.161575,0.770569,0.0,0.0,0,0
3,5,47938.700988,0.814915,0.459552,0.0,0.0,0,0
3,6,74106.091988,0.800371,0.377417,0.0,0.0,0,0
3,7,25555.550234,0.885487,0.517726,0.1192,0.0,1,1490
3,12,45239.070139,0.532389,0.125647,0.1192,0.0,1,1490
3,13,62995.981243,0.852108,0.487924,0.0,0.0,0,0
3,15,61721.089494,0.930786,0.589848,0.1192,0.0,1,1490
3,20,73336.637733,1.385927,1.014948,0.0,0.0,0,0
3,27,48192.014367,1.013279,0.648141,0.0,0.0,0,0
3,31,19855.404569,0.840902,0.478745,0.0,0.0,0,0
3,32,68817.431907,0.761747,0.349879,0.0,0.0,0,0
4,2,31859.842363,0.748873,0.347018,0.2384,0.0,2,2980
4,3,48745.022448,0.879049,0.488043,0.1192,0.0,1,1490
4,11,14711.83478,0.969172,0.638366,0.3576,0.0,3,4470
4,14,43464.687219,0.955582,0.664473,0.1192,0.0,1,1490
4,16,15615.675945,1.165628,0.839591,0.0,0.0,0,0
4,17,75227.568592,0.720978,0.365019,0.0,0.0,0,0
5,2,24730.152649,2.237558,1.871347,0.0,0.0,0,0
5,3,37781.14337,2.120018,1.764655,0.0,0.0,0,0
5,6,60204.729123,0.971317,0.627637,0.0,0.0,0,0
5,9,58869.184875,12.587786,12.295485,0.0,0.0,0,0
5,10,50281.50454,1.952171,1.682043,0.1192,0.0,1,1490
5,11,71678.012769,1.48797,1.192808,0.0,0.0,0,0
5,15,59838.874701,1.630545,1.36888,0.0,0.0,0,0
5,16,57625.261898,0.72217,0.431776,0.0,0.0,0,0
6,3,68208.528385,0.809193,0.386238,0.1192,0.0,1,1490
6,5,62415.620074,1.359463,1.015782,0.0,0.0,0,0
6,8,49212.403472,1.690388,1.361609,0.0,0.0,0,0
6,19,40805.49137,0.641584,0.291228,0.0,0.0,0,0
6,23,75000.534717,1.887798,1.51372,0.0,0.0,0,0
6,27,57345.784695,0.632048,0.278592,0.0,0.0,0,0
7,1,73342.536167,0.863791,0.494599,0.0,0.0,0,0
7,3,56456.166816,0.728846,0.361085,0.1192,0.0,1,1490
7,9,43162.566098,2.14839,1.843691,0.1192,0.0,1,1490
8,1,52211.691939,1.872778,1.530886,0.2384,0.0,2,2980
8,6,62037.653631,0.725269,0.39649,0.0,0.0,0,0
8,18,99999.90423,9.233475,8.962154,0.0,0.0,0,0
9,5,32217.811035,0.772953,0.480652,0.0,0.0,0,0
9,7,57744.188367,0.743866,0.439167,0.0,0.0,0,0
10,1,17631.431707,1.408815,1.057982,0.1192,0.0,1,1490
10,5,42445.487379,0.638962,0.368834,0.0,0.0,0,0
10,29,59210.503841,0.918627,0.517726,0.0,0.0,0,0
11,4,13723.555822,1.046658,0.715852,0.3576,0.0,3,4470
11,5,57821.490572,0.68593,0.390768,0.0,0.0,0,0
11,13,59717.178489,0.919342,0.615358,0.0,0.0,0,0
11,29,27023.102863,0.791073,0.365138,0.1192,0.0,1,1490
12,1,69916.935355,0.663519,0.255346,0.0,0.0,0,0
12,3,55990.84597,0.650644,0.243902,0.1192,0.0,1,1490
13,3,0,1.006365,0.64218,118.7232,1.264289,996,1484040
13,11,54546.255612,0.794411,0.490427,0.0,0.0,0,0
13,14,57180.476903,0.921011,0.656724,0.1192,0.0,1,1490
13,22,60410.519804,0.788689,0.484943,0.0,0.0,0,0
14,4,34617.699292,1.844883,1.553774,0.1192,0.0,1,1490
14,13,56474.005787,0.7689,0.504613,0.0,0.0,0,0
14,20,36610.906914,1.720667,1.449585,0.0,0.0,0,0
