node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53813.826765,0.686169,0.0,0.1192,0.0,1,1490
1,7,70503.924785,1.713991,0.0,0.1192,0.0,1,1490
1,8,36298.603721,2.637625,0.0,0.1192,0.0,1,1490
1,10,64586.845369,5.118608,0.94223,0.0,0.0,0,0
1,12,75344.412883,3.93939,1.32966,0.0,0.0,0,0
1,30,38094.058812,4.54092,1.99604,0.1192,0.0,1,1490
2,3,71937.043409,0.824451,0.0,0.0,0.0,0,0
2,4,33010.410082,2.541065,1.063347,0.2384,0.0,2,2980
2,5,33453.922785,2.706528,0.579238,0.0,0.0,0,0
2,17,61304.612923,2.075911,0.0,0.0,0.0,0,0
2,21,15285.40108,2.419233,0.0,0.1192,0.0,1,1490
2,22,20342.876575,10.310888,7.912874,0.0,0.0,0,0
2,28,66058.067614,5.341291,2.975345,0.1192,0.0,1,1490
2,31,46096.419284,1.863718,0.0,0.0,0.0,0,0
3,1,54382.476495,4.659414,2.217412,0.1192,0.0,1,1490
3,2,44689.577916,2.029419,0.190616,0.0,0.0,0,0
3,4,22485.273055,2.702713,1.896262,0.2384,0.0,2,2980
3,5,48076.727345,2.566814,1.110792,0.2384,0.0,2,2980
3,6,74181.980396,4.783869,3.676176,0.0,0.0,0,0
3,7,25661.45229,1.60265,0.394106,0.1192,0.0,1,1490
3,12,45239.19984,4.439354,3.104091,0.0,0.0,0,0
3,13,62999.919984,3.671885,2.112269,0.0,0.0,0,0
3,15,61688.513703,2.917528,2.089381,0.1192,0.0,1,1490
3,20,73335.491098,5.538225,4.248977,0.1192,0.0,1,1490
3,27,48147.013403,6.909847,5.311012,0.2384,0.0,2,2980
3,31,19821.868374,3.024101,1.402259,0.1192,0.0,1,1490
3,32,68816.907381,3.004074,1.845717,0.0,0.0,0,0
4,2,31859.94799,0.925303,0.0,0.1192,0.0,1,1490
4,3,48745.621124,0.846386,0.039935,0.1192,0.0,1,1490
4,11,14715.511102,2.389193,0.705004,0.2384,0.0,2,2980
4,14,43465.093019,0.883818,0.0,0.1192,0.0,1,1490
4,16,15560.80016,0.937939,0.555754,0.1192,0.0,1,1490
4,17,75230.006001,0.869274,0.0,0.2384,0.0,2,2980
5,2,24732.746549,1.241207,0.0,0.2384,0.0,2,2980
5,3,37782.988598,1.003742,0.0,0.0,0.0,0,0
5,6,60208.993799,0.815868,0.0,0.0,0.0,0,0
5,9,58867.725545,0.774384,0.0,0.0,0.0,0,0
5,10,50281.224245,0.847101,0.0,0.0,0.0,0,0
5,11,71674.75095,1.211882,0.0,0.0,0.0,0,0
5,15,59834.630926,0.976324,0.0,0.0,0.0,0,0
5,16,57758.943789,0.75078,0.0,0.1192,0.0,1,1490
6,3,68208.857772,0.802279,0.0,0.0,0.0,0,0
6,5,62418.163633,0.879526,0.0,0.0,0.0,0,0
6,8,49212.978596,0.844717,0.0,0.0,0.0,0,0
6,19,40882.752551,0.898838,0.0,0.1192,0.0,1,1490
6,23,74999.903981,0.79155,0.0,0.0,0.0,0,0
6,27,57348.813763,0.911713,0.0,0.2384,0.0,2,2980
7,1,73345.077015,0.925303,0.0,0.0,0.0,0,0
7,3,56457.019404,1.034021,0.0,0.0,0.0,0,0
7,9,43163.560712,0.944853,0.0,0.0,0.0,0,0
8,1,52207.881576,1.244783,0.0,0.0,0.0,0,0
8,6,62031.822364,2.74539,1.049519,0.0,0.0,0,0
8,18,99999.95199,1.03426,0.0,0.0,0.0,0,0
9,5,32216.379276,4.328251,1.653075,0.2384,0.0,2,2980
9,7,57742.204441,2.308607,0.0,0.0,0.0,0,0
10,1,17631.774355,1.027584,0.0,0.1192,0.0,1,1490
