node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53814.511721,1.030207,0.698447,0.1192,0.0,1,1490
1,7,70503.748628,1.126289,0.762463,0.0,0.0,0,0
1,8,36284.72818,0.836134,0.560284,0.0,0.0,0,0
1,10,64585.959102,0.799656,0.496387,0.0,0.0,0,0
1,12,75345.468329,0.858545,0.546336,0.0,0.0,0,0
1,30,38096.805985,0.927687,0.632882,0.1192,0.0,1,1490
2,3,71940.045885,1.117468,0.777125,0.0,0.0,0,0
2,4,33000.634414,0.865459,0.518441,0.0,0.0,0,0
2,5,33467.922195,0.92268,0.631928,0.0,0.0,0,0
2,17,61308.999501,1.111984,0.765681,0.0,0.0,0,0
2,21,15286.503741,1.099586,0.749946,0.596,0.0,5,7450
2,22,20343.437406,1.135588,0.823855,0.0,0.0,0,0
2,28,66056.786035,0.850916,0.569105,0.2384,0.0,2,2980
2,31,46095.393516,1.022339,0.726938,0.0,0.0,0,0
3,1,54364.094174,0.871897,0.540137,0.0,0.0,0,0
3,2,44688.012769,0.919342,0.579,0.2384,0.0,2,2980
3,4,22477.142857,1.162767,0.80061,0.0,0.0,0,0
3,5,48163.886672,1.173258,0.867367,0.0,0.0,0,0
3,6,74097.972865,0.902653,0.518799,0.0,0.0,0,0
3,7,25667.902244,1.301527,0.913978,0.1192,0.0,1,1490
3,12,45236.209098,0.883102,0.547171,0.1192,0.0,1,1490
3,13,62998.607481,0.884295,0.579476,0.1192,0.0,1,1490
3,15,61694.244389,0.980139,0.67246,0.0,0.0,0,0
3,20,73335.730247,0.862122,0.453591,0.0,0.0,0,0
3,27,48148.84389,0.794888,0.484943,0.0,0.0,0,0
3,31,19815.833998,1.057625,0.747085,0.0,0.0,0,0
3,32,68816.975259,1.12772,0.792861,0.0,0.0,0,0
4,2,31859.505188,0.79155,0.444531,0.0,0.0,0,0
4,3,48737.055068,0.945807,0.583649,0.1192,0.0,1,1490
4,11,14709.640862,1.152277,0.790119,0.596,0.0,5,7450
4,14,43463.192338,0.898123,0.626326,0.0,0.0,0,0
4,16,15542.043097,1.015663,0.689507,0.1192,0.0,1,1490
4,17,75227.661612,0.83828,0.470161,0.0,0.0,0,0
5,2,24728.148444,0.97394,0.683188,0.0,0.0,0,0
5,3,37781.404629,4.139423,3.833532,0.0,0.0,0,0
5,6,60208.699122,1.479387,1.145124,0.0,0.0,0,0
5,9,58861.396648,2.758265,2.468944,0.0,0.0,0,0
5,10,50279.329609,1.552343,1.274943,0.1192,0.0,1,1490
5,11,71672.067039,0.728607,0.422716,0.1192,0.0,1,1490
5,15,59832.92897,1.019239,0.761151,0.0,0.0,0,0
5,16,57850.670391,0.737429,0.467539,0.1192,0.0,1,1490
6,3,68208.925686,0.83828,0.454426,0.1192,0.0,1,1490
6,5,62419.551122,0.880957,0.546694,0.0,0.0,0,0
6,8,49213.023441,0.9377,0.609756,0.1192,0.0,1,1490
6,19,40804.221446,1.208782,0.827432,0.1192,0.0,1,1490
6,23,74998.272319,0.788689,0.428796,0.0,0.0,0,0
6,27,57349.538155,0.867128,0.528812,0.0,0.0,0,0
7,1,73341.628093,5.484581,5.120754,0.0,0.0,0,0
7,3,56456.943336,5.213976,4.826427,0.0,0.0,0,0
7,9,43162.290503,4.989624,4.618645,0.0,0.0,0,0
8,1,52212.891771,1.23024,0.95439,0.2384,0.0,2,2980
8,6,62028.140463,0.954628,0.626683,0.0,0.0,0,0
8,18,99999.904239,3.501177,3.198028,0.0,0.0,0,0
9,5,32223.010474,0.923872,0.634551,0.1192,0.0,1,1490
9,7,57744.295262,0.791073,0.420094,0.0,0.0,0,0
10,1,17630.135674,2.249241,1.945972,0.1192,0.0,1,1490
10,5,42444.094174,0.905275,0.627875,0.0,0.0,0,0
10,29,59209.816441,2.836943,2.516747,0.1192,0.0,1,1490
11,4,13728.877805,1.00255,0.640392,0.0,0.0,0,0
11,5,57823.9601,0.840664,0.534773,0.0,0.0,0,0
11,13,59722.836908,0.928402,0.623584,0.0,0.0,0,0
11,29,27028.149626,0.74172,0.393033,0.596,0.0,5,7450
12,1,69914.557063,1.047134,0.734925,0.0,0.0,0,0
12,3,55980.143655,1.360655,1.024723,0.0,0.0,0,0
13,3,2.745137,119.487762,119.182944,118.604,1.737005,995,1482550
13,11,54550.567581,0.859261,0.554442,0.0,0.0,0,0
13,14,57184.263342,0.859976,0.645518,0.0,0.0,0,0
13,22,60412.472818,0.707388,0.43118,0.1192,0.0,1,1490
14,4,34614.708699,3.215313,2.943516,0.0,0.0,0,0
14,13,56477.158819,1.828432,1.613975,0.0,0.0,0,0
14,20,36612.474062,4.226208,3.908038,0.0,0.0,0,0
14,21,20082.154828,0.793695,0.519276,0.4768,0.0,4,5960
14,24,75848.347965,0.891924,0.626922,0.1192,0.0,1,1490
15,3,81671.135933,0.721216,0.413537,0.0,0.0,0,0
15,5,62158.380373,0.704765,0.446677,0.0,0.0,0,0
15,18,66386.859479,0.736952,0.425696,0.1192,0.0,1,1490
15,19,41906.101526,1.149893,0.844717,0.0,0.0,0,0
15,26,70395.460257,0.863314,0.591874,0.0,0.0,0,0
15,28,67865.714571,0.878572,0.629425,0.0,0.0,0,0
16,4,62771.503242,1.250505,0.924349,0.0,0.0,0,0
16,5,90122.701247,0.917673,0.647783,0.0,0.0,0,0
16,23,64487.269825,1.097202,0.801682,0.0,0.0,0,0
16,25,40609.220948,1.070499,0.739217,0.0,0.0,0,0
17,2,87332.053865,0.821114,0.474811,0.0,0.0,0,0
17,4,62643.088279,1.065016,0.696898,0.0,0.0,0,0
18,8,66764.257357,1.074076,0.770926,0.0,0.0,0,0
18,15,84427.25985,0.95892,0.647664,0.0,0.0,0,0
19,6,39195.467332,0.856638,0.475287,0.0,0.0,0,0
19,15,64917.697756,0.854492,0.549316,0.0,0.0,0,0
19,24,17626.509726,1.087666,0.734806,0.2384,0.0,2,2980
19,25,72583.357606,0.969648,0.604868,0.0,0.0,0,0
20,3,34496.430923,0.932217,0.523686,0.2384,0.0,2,2980
20,14,69431.245885,0.926495,0.608325,0.1192,0.0,1,1490
20,26,55713.436409,0.887394,0.515103,0.0,0.0,0,0
21,2,19312.502743,2.587318,2.237678,0.1192,0.0,1,1490
21,14,37189.530175,1.875162,1.600742,0.1192,0.0,1,1490
22,2,23065.073317,7.046461,6.734729,0.1192,0.0,1,1490
22,13,90746.892768,5.323172,5.046964,0.0,0.0,0,0
22,32,55511.620112,0.963926,0.657678,0.0,0.0,0,0
23,6,47452.777334,0.929594,0.569701,0.0,0.0,0,0
23,16,87530.518755,0.852346,0.556827,0.0,0.0,0,0
