node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53820.481952,0.746012,0.433207,0.1192,0.0,1,1490
1,7,70505.669433,1.051426,0.722528,0.1192,0.0,1,1490
1,8,36290.346965,0.79751,0.489116,0.1192,0.0,1,1490
1,10,64589.173083,1.123667,0.850439,0.0,0.0,0,0
1,12,75348.281172,1.181364,0.909328,0.0,0.0,0,0
1,30,38102.005799,1.161575,0.882506,0.0,0.0,0,0
2,3,71935.456,1.07336,0.741839,0.1192,0.0,1,1490
2,4,33017.896,1.090765,0.730872,0.1192,0.0,1,1490
2,5,33438.672,0.925064,0.590205,0.1192,0.0,1,1490
2,17,61304.056,1.109838,0.764489,0.0,0.0,0,0
2,21,15285.704,1.356602,1.029968,0.2384,0.0,2,2980
2,22,20336.208,1.14274,0.810862,0.1192,0.0,1,1490
2,28,66057.752,1.149893,0.848889,0.0,0.0,0,0
2,31,46097.712,0.998974,0.712633,0.2384,0.0,2,2980
3,1,54369.0,1.155853,0.843048,0.1192,0.0,1,1490
3,2,44684.0,1.042604,0.711083,0.0,0.0,0,0
3,4,22480.616,1.079559,0.709295,0.3576,0.0,3,4470
3,5,48120.536,0.907898,0.562668,0.1192,0.0,1,1490
3,6,74129.976,0.920296,0.658154,0.0,0.0,0,0
3,7,25675.176,1.152515,0.79453,0.2384,0.0,2,2980
3,12,45234.704,1.276016,0.974894,0.1192,0.0,1,1490
3,13,62997.888,1.097918,0.818849,0.1192,0.0,1,1490
3,15,61696.224,1.142979,0.84877,0.1192,0.0,1,1490
3,20,73337.296,0.7658,0.396729,0.0,0.0,0,0
3,27,48146.76,0.819683,0.51713,0.1192,0.0,1,1490
3,31,19823.648,1.095057,0.798345,0.3576,0.0,3,4470
3,32,68816.04,0.947237,0.574112,0.0,0.0,0,0
4,2,31861.656,1.172066,0.812173,0.2384,0.0,2,2980
4,3,48745.144,0.871181,0.500917,0.1192,0.0,1,1490
4,11,14709.968,1.223326,0.895143,0.2384,0.0,2,2980
4,14,43463.392,1.075983,0.755906,0.0,0.0,0,0
4,16,15565.824,0.78845,0.398755,0.1192,0.0,1,1490
4,17,75229.0,0.940084,0.555992,0.0,0.0,0,0
5,2,24729.872,0.795603,0.460744,0.1192,0.0,1,1490
5,3,37779.888,1.321077,0.975847,0.1192,0.0,1,1490
5,6,60207.368,0.983715,0.718236,0.1192,0.0,1,1490
5,9,58867.56,0.723839,0.400901,0.0,0.0,0,0
5,10,50280.392,0.830173,0.524521,0.1192,0.0,1,1490
5,11,71674.408,0.809193,0.506043,0.0,0.0,0,0
5,15,59831.888,0.832081,0.534534,0.2384,0.0,2,2980
5,16,57807.92,0.778675,0.414014,0.0,0.0,0,0
6,3,68208.12,0.948906,0.686765,0.0,0.0,0,0
6,5,62418.576,1.032114,0.766635,0.0,0.0,0,0
6,8,49218.678132,0.80657,0.54884,0.1192,0.0,1,1490
6,19,40838.564144,4.324198,4.02236,0.0,0.0,0,0
6,23,75001.443856,3.317595,3.010511,0.0,0.0,0,0
6,27,57350.880912,1.080275,0.857472,0.0,0.0,0,0
7,1,73344.4,1.179457,0.850558,0.0,0.0,0,0
7,3,56456.144,0.948906,0.59092,0.1192,0.0,1,1490
7,9,43162.96,0.843048,0.507355,0.2384,0.0,2,2980
8,1,52205.472,0.853777,0.545382,0.0,0.0,0,0
8,6,62033.56,1.046658,0.788927,0.0,0.0,0,0
8,18,99999.904,0.812054,0.476003,0.0,0.0,0,0
9,5,32220.448,1.156807,0.833869,0.3576,0.0,3,4470
9,7,57745.936,1.064301,0.728607,0.1192,0.0,1,1490
10,1,17631.512,0.965834,0.692606,0.2384,0.0,2,2980
10,5,42447.808,1.267672,0.962019,0.1192,0.0,1,1490
10,29,59213.24,0.77486,0.449657,0.1192,0.0,1,1490
11,4,13721.8,1.128674,0.80049,0.3576,0.0,3,4470
11,5,57821.032,1.158714,0.855565,0.0,0.0,0,0
11,13,59718.696,1.218796,0.981808,0.1192,0.0,1,1490
11,29,27024.52,1.558304,1.235604,0.0,0.0,0,0
12,1,69915.064,0.754118,0.482082,0.1192,0.0,1,1490
12,3,55986.544,0.760794,0.459671,0.0,0.0,0,0
13,3,3.336667,119.907618,119.628549,118.8424,1.733157,997,1485530
13,11,54550.630126,0.93627,0.699282,0.1192,0.0,1,1490
13,14,57184.284857,0.841379,0.612497,0.0,0.0,0,0
13,22,60414.058812,0.750303,0.470877,0.1192,0.0,1,1490
14,4,34619.896,1.306295,0.986218,0.1192,0.0,1,1490
14,13,56476.408,0.814199,0.585318,0.1192,0.0,1,1490
14,20,36614.112,1.075506,0.756621,0.0,0.0,0,0
14,21,20082.264,0.895023,0.608206,0.3576,0.0,3,4470
14,24,75847.6,0.804424,0.526786,0.0,0.0,0,0
15,3,81669.237848,1.108646,0.814438,0.0,0.0,0,0
15,5,62163.072615,1.075506,0.77796,0.2384,0.0,2,2980
15,18,66388.365673,0.741005,0.448227,0.0,0.0,0,0
15,19,41911.710342,0.717402,0.383496,0.1192,0.0,1,1490
15,26,70399.055811,0.808001,0.533342,0.0,0.0,0,0
15,28,67866.741348,0.822544,0.558853,0.0,0.0,0,0
16,4,62765.448,1.029968,0.640273,0.0,0.0,0,0
16,5,90121.848,0.817299,0.452638,0.0,0.0,0,0
16,23,64485.504,1.04332,0.637054,0.0,0.0,0,0
16,25,40562.064,1.018763,0.689387,0.0,0.0,0,0
17,2,87331.328,1.01757,0.672221,0.0,0.0,0,0
17,4,62640.288,3.237247,2.853155,0.0,0.0,0,0
18,8,66762.176,0.822783,0.486732,0.0,0.0,0,0
18,15,84425.232,0.7689,0.476122,0.0,0.0,0,0
19,6,39198.536146,2.446651,2.144814,0.1192,0.0,1,1490
19,15,64921.707829,1.01018,0.676274,0.0,0.0,0,0
19,24,17631.40486,1.092672,0.72515,0.2384,0.0,2,2980
19,25,72615.29847,0.97847,0.628829,0.1192,0.0,1,1490
20,3,34497.168,10.850906,10.481834,0.3576,0.0,3,4470
20,14,69431.112,3.362894,3.044009,0.0,0.0,0,0
20,26,55711.192,0.844955,0.495434,0.2384,0.0,2,2980
21,2,19309.848,1.227379,0.900745,0.2384,0.0,2,2980
21,14,37185.08,1.036644,0.749826,0.1192,0.0,1,1490
22,2,23058.688,1.223087,0.891209,0.596,0.0,5,7450
22,13,90745.216,0.981331,0.701904,0.0,0.0,0,0
22,32,55512.128,0.774145,0.400662,0.2384,0.0,2,2980
23,6,47453.016,4.308939,4.001856,0.0,0.0,0,0
23,16,87529.2,0.996351,0.590086,0.0,0.0,0,0
24,14,30594.56,3.966331,3.688693,0.0,0.0,0,0
24,19,54738.52,1.044512,0.67699,0.1192,0.0,1,1490
25,16,62795.248,3.061533,2.732158,0.0,0.0,0,0
25,19,54795.736,0.688791,0.33915,0.0,0.0,0,0
26,15,48873.88,7.136106,6.861448,0.0,0.0,0,0
26,20,53434.472,3.458023,3.108501,0.1192,0.0,1,1490
26,30,67653.84,0.629663,0.341058,0.1192,0.0,1,1490
27,3,41545.693139,4.303217,4.000664,0.1192,0.0,1,1490
27,6,45470.542108,3.478289,3.255486,0.1192,0.0,1,1490
28,2,65607.176,3.859282,3.558278,0.1192,0.0,1,1490
28,15,69378.664,2.072811,1.80912,0.1192,0.0,1,1490
29,10,21815.48,5.209684,4.884481,0.3576,0.0,3,4470
29,11,39705.016,6.19626,5.873561,0.2384,0.0,2,2980
30,1,77033.688,3.410816,3.131747,0.1192,0.0,1,1490
30,26,42041.336,2.950191,2.661586,0.0,0.0,0,0
31,2,25865.373075,4.658937,4.372597,0.1192,0.0,1,1490
31,3,41385.933187,2.954721,2.65801,0.1192,0.0,1,1490
32,3,55249.888,5.046368,4.673243,0.1192,0.0,1,1490
32,22,70160.616,2.681255,2.307773,0.0,0.0,0,0
