node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53815.564887,3.22628,2.795815,0.2384,0.0,2,2980
1,7,70502.659468,0.793457,0.305414,0.0,0.0,0,0
1,8,36285.942811,0.962496,0.748277,0.0,0.0,0,0
1,10,64586.706659,0.837326,0.564933,0.1192,0.0,1,1490
1,12,75344.739052,3.383875,3.18265,0.1192,0.0,1,1490
1,30,38091.509698,4.92382,4.672527,0.1192,0.0,1,1490
2,3,71936.30074,2.728701,2.244234,0.0,0.0,0,0
2,4,33008.646271,0.881433,0.565171,0.1192,0.0,1,1490
2,5,33447.166567,0.84281,0.499845,0.1192,0.0,1,1490
2,17,61304.643071,0.945091,0.326157,0.2384,0.0,2,2980
2,21,15284.767047,0.804663,0.498056,0.1192,0.0,1,1490
2,22,20341.411718,0.892878,0.632286,0.2384,0.0,2,2980
2,28,66058.580284,0.868797,0.622749,0.0,0.0,0,0
2,31,46100.14797,0.864506,0.0,0.1192,0.0,1,1490
3,1,54373.357329,0.785112,0.354648,0.1192,0.0,1,1490
3,2,44680.759848,0.771523,0.287056,0.0,0.0,0,0
3,4,22483.007399,0.91815,0.405669,0.1192,0.0,1,1490
3,5,48077.280544,1.255512,0.716329,0.1192,0.0,1,1490
3,6,74130.381924,0.859261,0.386834,0.0,0.0,0,0
3,7,25699.572086,0.937462,0.199199,0.2384,0.0,2,2980
3,12,45237.264547,5.783081,5.331635,0.0,0.0,0,0
3,13,62996.896621,2.892733,2.435088,0.1192,0.0,1,1490
3,15,61694.30114,4.772663,4.21977,0.1192,0.0,1,1490
3,20,73339.05219,0.79751,0.061154,0.0,0.0,0,0
3,27,48169.046191,0.816584,0.331044,0.1192,0.0,1,1490
3,31,19822.995401,0.989437,0.0,0.7152,0.0,6,8940
3,32,68816.316737,0.791073,0.319004,0.1192,0.0,1,1490
4,2,31863.363327,0.936508,0.620246,0.0,0.0,0,0
4,3,48742.283543,0.917673,0.405192,0.0,0.0,0,0
4,11,14715.104979,1.400709,1.122594,0.3576,0.0,3,4470
4,14,43467.546491,1.003981,0.596523,0.2384,0.0,2,2980
4,16,15555.296941,0.92864,0.668049,0.1192,0.0,1,1490
4,17,75229.186163,0.808954,0.162005,0.1192,0.0,1,1490
5,2,24735.436913,0.953436,0.610471,0.2384,0.0,2,2980
5,3,37781.65167,0.771284,0.2321,0.2384,0.0,2,2980
5,6,60208.174365,0.87285,0.541925,0.1192,0.0,1,1490
5,9,58868.682264,0.728846,0.387669,0.0,0.0,0,0
5,10,50284.423115,0.837326,0.456214,0.0,0.0,0,0
5,11,71674.113177,1.539946,1.235127,0.1192,0.0,1,1490
5,15,59837.536493,2.020597,1.609206,0.0,0.0,0,0
5,16,57766.302739,0.719309,0.432014,0.1192,0.0,1,1490
6,3,68210.90182,1.038551,0.566125,0.0,0.0,0,0
6,5,62420.131974,1.181126,0.850201,0.0,0.0,0,0
6,8,49211.837632,0.812292,0.556111,0.0,0.0,0,0
6,19,40832.561488,1.098871,0.807524,0.1192,0.0,1,1490
6,23,74999.176165,1.071215,0.275135,0.0,0.0,0,0
6,27,57350.377924,0.861645,0.584364,0.0,0.0,0,0
7,1,73343.819236,1.256466,0.768423,0.0,0.0,0,0
7,3,56456.556689,0.929594,0.191331,0.0,0.0,0,0
7,9,43163.647271,0.948429,0.408173,0.0,0.0,0,0
8,1,52210.261948,3.801107,3.586888,0.0,0.0,0,0
8,6,62032.809438,0.967264,0.711083,0.0,0.0,0,0
8,18,99999.904019,3.32427,3.076911,0.0,0.0,0,0
9,5,32219.70006,0.972986,0.631809,0.1192,0.0,1,1490
9,7,57742.419516,1.433849,0.893593,0.1192,0.0,1,1490
10,1,17627.722456,5.295992,5.023599,0.1192,0.0,1,1490
10,5,42443.823235,1.065493,0.684381,0.1192,0.0,1,1490
10,29,59209.478104,2.249002,1.601577,0.1192,0.0,1,1490
11,4,13727.086583,3.557444,3.279328,0.2384,0.0,2,2980
11,5,57819.884023,4.4837,4.178882,0.0,0.0,0,0
11,13,59720.743851,5.024672,4.801393,0.1192,0.0,1,1490
