node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53813.173748,0.811815,0.0,0.0,0.0,0,0
1,7,70503.068023,1.048565,0.0,0.1192,0.0,1,1490
1,8,36293.87055,1.12462,0.0,0.1192,0.0,1,1490
1,10,64591.834048,0.997066,0.0,0.0,0.0,0,0
1,12,75343.171753,0.924587,0.0,0.0,0.0,0,0
1,30,38098.454174,1.438856,0.0,0.1192,0.0,1,1490
2,3,71937.321233,1.017809,0.654817,0.0,0.0,0,0
2,4,33035.39643,0.937223,0.565648,0.0,0.0,0,0
2,5,33461.480152,1.186371,0.849247,0.2384,0.0,2,2980
2,17,61306.017752,0.8564,0.48697,0.0,0.0,0,0
2,21,15281.875125,0.974655,0.613213,0.2384,0.0,2,2980
2,22,20347.437918,1.367331,1.020789,0.1192,0.0,1,1490
2,28,66056.604827,0.879288,0.559449,0.1192,0.0,1,1490
2,31,46102.579037,0.807285,0.45073,0.3576,0.0,3,4470
3,1,54375.519649,1.194,0.0,0.2384,0.0,2,2980
3,2,44719.257929,0.967026,0.604033,0.2384,0.0,2,2980
3,4,22481.907042,0.808239,0.437975,0.3576,0.0,3,4470
3,5,48037.446639,0.997543,0.661731,0.0,0.0,0,0
3,6,74161.396369,1.041889,0.642657,0.1192,0.0,1,1490
3,7,25675.316178,1.020432,0.668883,0.0,0.0,0,0
3,12,45230.488729,0.820875,0.502825,0.0,0.0,0,0
3,13,62999.920207,0.88501,0.560522,0.1192,0.0,1,1490
3,15,61694.498304,0.985622,0.675917,0.0,0.0,0,0
3,20,73337.482545,0.747681,0.403523,0.0,0.0,0,0
3,27,48159.960104,1.120567,0.769973,0.0,0.0,0,0
3,31,19819.940156,0.776529,0.421286,0.0,0.0,0,0
3,32,68817.251147,0.819445,0.486851,0.1192,0.0,1,1490
4,2,31863.586675,0.92864,0.557065,0.3576,0.0,3,4470
4,3,48744.903252,1.021385,0.651121,0.1192,0.0,1,1490
4,11,14712.387792,0.8564,0.527143,0.3576,0.0,3,4470
4,14,43462.581289,0.95129,0.593662,0.1192,0.0,1,1490
4,16,15576.724516,0.894547,0.495076,0.0,0.0,0,0
4,17,75229.036505,0.930548,0.553846,0.0,0.0,0,0
5,2,24732.463595,1.175404,0.83828,0.2384,0.0,2,2980
5,3,37779.549172,1.088619,0.752807,0.1192,0.0,1,1490
5,6,60209.447437,0.851631,0.478268,0.0,0.0,0,0
5,9,58867.225214,0.858068,0.569582,0.0,0.0,0,0
5,10,50279.736685,0.840902,0.537276,0.1192,0.0,1,1490
5,11,71672.962298,0.750303,0.455499,0.0,0.0,0,0
5,15,59836.185917,0.941753,0.657916,0.0,0.0,0,0
5,16,57725.920606,0.999928,0.634909,0.0,0.0,0,0
6,3,68207.340914,0.795364,0.396132,0.1192,0.0,1,1490
6,5,62418.487931,0.870943,0.49758,0.0,0.0,0,0
6,8,49209.766607,0.976801,0.600934,0.1192,0.0,1,1490
6,19,40860.059844,0.818968,0.367165,0.0,0.0,0,0
6,23,74997.199282,0.783682,0.38445,0.0,0.0,0,0
6,27,57346.658687,0.825405,0.43726,0.0,0.0,0,0
7,1,73343.42709,1.057625,0.0,0.0,0.0,0,0
7,3,56456.110114,0.78845,0.436902,0.1192,0.0,1,1490
7,9,43164.06144,1.003027,0.698805,0.1192,0.0,1,1490
8,1,52205.769001,0.808716,0.0,0.0,0.0,0,0
8,6,62028.581688,0.879526,0.503659,0.0,0.0,0,0
8,18,99999.904249,0.693083,0.345707,0.0,0.0,0,0
9,5,32226.963199,0.87142,0.582933,0.0,0.0,0,0
9,7,57749.109405,1.193285,0.889063,0.0,0.0,0,0
10,1,17628.677439,0.881672,0.0,0.3576,0.0,3,4470
