node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53811.740696,0.995636,0.0,0.0,0.0,0,0
1,7,70504.033613,1.012802,0.0,0.0,0.0,0,0
1,8,36314.52581,0.871658,0.0,0.1192,0.0,1,1490
1,10,64588.155262,0.921488,0.0,0.0,0.0,0,0
1,12,75344.297719,1.03879,0.0,0.0,0.0,0,0
1,30,38094.893958,1.064777,0.0,0.1192,0.0,1,1490
2,3,71937.390956,0.982523,0.0,0.1192,0.0,1,1490
2,4,32988.707483,0.923872,0.0,0.2384,0.0,2,2980
2,5,33471.660664,1.060724,0.0,0.0,0.0,0,0
2,17,61305.210084,0.88048,0.0,0.0,0.0,0,0
2,21,15279.231693,1.08099,0.0,0.2384,0.0,2,2980
2,22,20343.681473,1.353264,0.0,0.2384,0.0,2,2980
2,28,66058.479392,1.034021,0.0,0.1192,0.0,1,1490
2,31,46095.222089,0.830889,0.0,0.1192,0.0,1,1490
3,1,54404.401761,1.140118,0.0,0.0,0.0,0,0
3,2,44684.521809,1.233101,0.0,0.0,0.0,0,0
3,4,22481.792717,1.009941,0.0,0.1192,0.0,1,1490
3,5,48096.198479,1.033783,0.0,0.0,0.0,0,0
3,6,74125.586234,1.251698,0.116229,0.0,0.0,0,0
3,7,25691.940776,1.211166,0.0,0.4768,0.0,4,5960
3,12,45234.253701,1.085997,0.0,0.1192,0.0,1,1490
3,13,62997.390956,1.080513,0.0,0.1192,0.0,1,1490
3,15,61695.206082,0.843763,0.0,0.1192,0.0,1,1490
3,20,73334.97399,0.769377,0.0,0.2384,0.0,2,2980
3,27,48131.972789,0.970125,0.0,0.0,0.0,0,0
3,31,19820.184074,0.882864,0.0,0.4768,0.0,4,5960
3,32,68816.678671,0.753164,0.0,0.0,0.0,0,0
4,2,31864.201681,0.730276,0.0,0.1192,0.0,1,1490
4,3,48746.098439,1.195431,0.0,0.1192,0.0,1,1490
4,11,14724.913474,1.166582,0.0,0.3576,0.0,3,4470
4,14,43465.810324,0.972986,0.09346,0.0,0.0,0,0
4,16,15547.640292,1.247406,0.074983,0.3576,0.0,3,4470
4,17,75232.297689,1.007557,0.0,0.0,0.0,0,0
5,2,24738.285486,3.922939,2.562523,0.1192,0.0,1,1490
5,3,37786.255877,6.36363,4.605174,0.0,0.0,0,0
5,6,60208.542563,2.625942,1.759291,0.1192,0.0,1,1490
5,9,58869.524857,2.842665,1.355767,0.0,0.0,0,0
5,10,50285.741723,2.842903,0.0,0.0,0.0,0,0
5,11,71675.446634,1.767159,0.0,0.0,0.0,0,0
