node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53808.908891,1.095295,0.862837,0.0,0.0,0,0
1,7,70499.769977,0.950575,0.11909,0.1192,0.0,1,1490
1,8,36318.135814,0.806808,0.0,0.1192,0.0,1,1490
1,10,64583.282328,0.901461,0.669479,0.0,0.0,0,0
1,12,75340.966097,0.88954,0.635982,0.0,0.0,0,0
1,30,38092.009201,0.903606,0.672817,0.2384,0.0,2,2980
2,3,71934.312,1.030684,0.760674,0.0,0.0,0,0
2,4,33004.784,9.654522,8.333802,0.1192,0.0,1,1490
2,5,33436.288,0.86689,0.0,0.1192,0.0,1,1490
2,17,61304.056,1.092911,0.793815,0.0,0.0,0,0
2,21,15283.32,1.156569,0.733137,0.2384,0.0,2,2980
2,22,20338.592,1.078129,0.716805,0.2384,0.0,2,2980
2,28,66057.752,0.896454,0.312448,0.0,0.0,0,0
2,31,46097.712,0.888586,0.0,0.1192,0.0,1,1490
3,1,54414.296,0.967503,0.735044,0.0,0.0,0,0
3,2,44662.544,1.000404,0.730395,0.0,0.0,0,0
3,4,22488.96,1.005888,0.0,0.3576,0.0,3,4470
3,5,48116.96,0.893593,0.0,0.4768,0.0,4,5960
3,6,74138.32,0.926495,0.092983,0.1192,0.0,1,1490
3,7,25678.471847,0.869036,0.022054,0.1192,0.0,1,1490
3,12,45234.704,1.044512,0.775456,0.2384,0.0,2,2980
3,13,62995.379538,0.867367,0.644326,0.1192,0.0,1,1490
3,15,61688.816882,0.789642,0.421405,0.0,0.0,0,0
3,20,73334.912,1.0252,0.736713,0.0,0.0,0,0
3,27,48124.884488,1.058817,0.79155,0.1192,0.0,1,1490
3,31,19822.456,0.982523,0.100136,0.3576,0.0,3,4470
3,32,68817.232,0.72813,0.431657,0.0,0.0,0,0
4,2,31862.848,0.935078,0.0,0.1192,0.0,1,1490
4,3,48752.296,1.004219,0.0,0.2384,0.0,2,2980
4,11,14717.12,0.841618,0.0,0.0,0.0,0,0
4,14,43464.584,0.840902,0.0,0.1192,0.0,1,1490
4,16,15555.096,0.925541,0.0,0.4768,0.0,4,5960
4,17,75230.192,1.661777,0.334024,0.0,0.0,0,0
5,2,24739.456,0.917673,0.0,0.3576,0.0,3,4470
5,3,37788.28,0.877619,0.0,0.1192,0.0,1,1490
5,6,60210.992,1.107931,0.0,0.0,0.0,0,0
5,9,58873.568,0.972271,0.0,0.0,0.0,0,0
5,10,50286.4,1.211166,0.0,0.0,0.0,0,0
5,11,71675.648,0.716448,0.0,0.2384,0.0,2,2980
5,15,59840.28,0.799656,0.0,0.1192,0.0,1,1490
5,16,57801.96,0.724077,0.0,0.0,0.0,0,0
6,3,68208.516852,0.780582,0.0,0.0,0.0,0,0
6,5,62417.20172,0.884533,0.0,0.1192,0.0,1,1490
6,8,49209.664966,2.141476,0.0,0.1192,0.0,1,1490
6,19,40835.027503,2.123833,1.222849,0.2384,0.0,2,2980
6,23,74998.779878,1.626492,0.729084,0.0,0.0,0,0
6,27,57343.486349,1.008511,0.155687,0.2384,0.0,2,2980
7,1,73344.448,0.988245,0.15676,0.1192,0.0,1,1490
7,3,56456.192,1.086473,0.239491,0.0,0.0,0,0
7,9,43166.584,0.880957,0.0,0.1192,0.0,1,1490
8,1,52207.892789,0.777006,0.0,0.1192,0.0,1,1490
8,6,62034.752,0.977516,0.0,0.1192,0.0,1,1490
8,18,99999.951995,0.770569,0.0,0.0,0.0,0,0
9,5,32224.024,0.877857,0.0,0.1192,0.0,1,1490
9,7,57745.936,0.903368,0.018239,0.0,0.0,0,0
10,1,17632.752,0.878811,0.64683,0.2384,0.0,2,2980
10,5,42447.808,0.689268,0.0,0.3576,0.0,3,4470
10,29,59214.48,0.799179,0.324368,0.1192,0.0,1,1490
11,4,13727.76,1.264572,0.0,0.596,0.0,5,7450
11,5,57821.032,0.826597,0.0,0.0,0.0,0,0
11,13,59721.08,0.870228,0.0,0.1192,0.0,1,1490
11,29,27029.288,0.825644,0.0,0.0,0.0,0,0
12,1,69913.872,0.686407,0.432849,0.1192,0.0,1,1490
12,3,55991.312,0.84424,0.575185,0.1192,0.0,1,1490
13,3,0,119.865417,119.642377,119.0808,1.736444,999,1488510
13,11,54548.022802,0.881433,0.0,0.1192,0.0,1,1490
13,14,57181.414141,0.832081,0.649452,0.0,0.0,0,0
13,22,60408.480848,0.717402,0.403047,0.2384,0.0,2,2980
14,4,34619.944,0.747442,0.0,0.0,0.0,0,0
14,13,56477.648,0.632048,0.449419,0.1192,0.0,1,1490
14,20,36616.544,0.771523,0.523448,0.1192,0.0,1,1490
14,21,20087.08,0.849724,0.488758,0.4768,0.0,4,5960
14,24,75848.84,0.751495,0.54431,0.0,0.0,0,0
15,3,81671.029309,0.855207,0.48697,0.0,0.0,0,0
15,5,62158.095429,0.97394,0.0,0.1192,0.0,1,1490
15,18,66386.195859,0.77939,0.18239,0.1192,0.0,1,1490
15,19,41909.476843,1.066685,0.630975,0.0,0.0,0,0
15,26,70392.517755,1.130104,0.034571,0.1192,0.0,1,1490
15,28,67862.3347,0.973463,0.291228,0.0,0.0,0,0
16,4,62769.024,0.858784,0.0,0.1192,0.0,1,1490
16,5,90120.656,0.858307,0.0,0.0,0.0,0,0
16,23,64483.12,0.875711,0.539422,0.0,0.0,0,0
16,25,40559.68,0.925541,0.63324,0.0,0.0,0,0
17,2,87330.136,1.071215,0.772119,0.0,0.0,0,0
17,4,62639.048,5.059481,3.731728,0.2384,0.0,2,2980
18,8,66763.368,1.08695,0.0,0.0,0.0,0,0
18,15,84425.232,0.996828,0.399828,0.0,0.0,0,0
