node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53814.503741,0.730038,0.406504,0.1192,0.0,1,1490
1,7,70503.748628,0.954151,0.653505,0.0,0.0,0,0
1,8,36296.618454,0.780582,0.49448,0.1192,0.0,1,1490
1,10,64585.903242,0.746965,0.437379,0.0,0.0,0,0
1,12,75344.223441,1.133442,0.830412,0.1192,0.0,1,1490
1,30,38100.325187,0.877857,0.568748,0.1192,0.0,1,1490
2,3,71936.526683,0.878096,0.469327,0.0,0.0,0,0
2,4,33001.775561,1.074553,0.602007,0.1192,0.0,1,1490
2,5,33441.707731,0.989437,0.627398,0.0,0.0,0,0
2,17,61303.006484,0.876904,0.477552,0.0,0.0,0,0
2,21,15281.699751,1.127481,0.724077,0.3576,0.0,3,4470
2,22,20338.681297,0.999928,0.597954,0.4768,0.0,4,5960
2,28,66060.305237,0.816584,0.471234,0.2384,0.0,2,2980
2,31,46095.345636,0.844002,0.491142,0.2384,0.0,2,2980
3,1,54380.536658,1.108885,0.785351,0.1192,0.0,1,1490
3,2,44664.173982,1.09005,0.681281,0.0,0.0,0,0
3,4,22483.638903,0.873089,0.444055,0.4768,0.0,4,5960
3,5,48075.12419,0.883102,0.564575,0.0,0.0,0,0
3,6,74165.953117,1.03426,0.648379,0.0,0.0,0,0
3,7,25702.38404,1.102209,0.75984,0.1192,0.0,1,1490
3,12,45236.85985,0.700712,0.355959,0.3576,0.0,3,4470
3,13,62999.796509,0.846386,0.520945,0.0,0.0,0,0
3,15,61701.378554,0.756979,0.442505,0.1192,0.0,1,1490
3,20,73338.390025,1.006365,0.692487,0.0,0.0,0,0
3,27,48147.606983,1.008034,0.691295,0.2384,0.0,2,2980
3,31,19822.643392,0.880241,0.570893,0.2384,0.0,2,2980
3,32,68818.840898,0.808239,0.441074,0.0,0.0,0,0
4,2,31858.268156,0.724316,0.25177,0.3576,0.0,3,4470
4,3,48741.763767,1.103401,0.674367,0.1192,0.0,1,1490
4,11,14708.451716,0.964165,0.577807,0.1192,0.0,1,1490
4,14,43460.766161,1.047611,0.675797,0.0,0.0,0,0
4,16,15544.373504,1.087427,0.666976,0.1192,0.0,1,1490
4,17,75226.424581,0.717402,0.297785,0.1192,0.0,1,1490
5,2,24732.952913,0.794649,0.432611,0.2384,0.0,2,2980
5,3,37781.452514,1.528978,1.210451,0.2384,0.0,2,2980
5,6,60206.368715,0.768661,0.429511,0.0,0.0,0,0
5,9,58867.334397,0.745773,0.417352,0.1192,0.0,1,1490
5,10,50281.755786,0.876188,0.571609,0.2384,0.0,2,2980
5,11,71673.30407,0.782251,0.506401,0.1192,0.0,1,1490
5,15,59835.355148,0.861168,0.593424,0.1192,0.0,1,1490
5,16,57757.869114,0.981092,0.671148,0.2384,0.0,2,2980
6,3,68210.066833,0.679731,0.293851,0.0,0.0,0,0
6,5,62419.503242,0.907421,0.568271,0.3576,0.0,3,4470
6,8,49214.164589,1.100063,0.751615,0.0,0.0,0,0
6,19,40873.137157,1.152277,0.751257,0.2384,0.0,2,2980
6,23,75000.546633,0.607491,0.301838,0.1192,0.0,1,1490
6,27,57350.679302,0.90909,0.571728,0.3576,0.0,3,4470
7,1,73340.486832,1.162052,0.861406,0.0,0.0,0,0
7,3,56449.856345,0.848532,0.506163,0.1192,0.0,1,1490
7,9,43159.960096,0.900745,0.548482,0.0,0.0,0,0
8,1,52209.305666,0.797749,0.511646,0.1192,0.0,1,1490
8,6,62032.849162,0.95439,0.605941,0.0,0.0,0,0
8,18,99999.952115,0.702381,0.390649,0.0,0.0,0,0
9,5,32219.768555,0.943422,0.615001,0.2384,0.0,2,2980
9,7,57741.213089,0.784874,0.432611,0.0,0.0,0,0
10,1,17623.366929,0.865936,0.55635,0.3576,0.0,3,4470
10,5,42441.089712,0.834942,0.530362,0.3576,0.0,3,4470
10,29,59210.737451,0.743151,0.403166,0.1192,0.0,1,1490
11,4,13723.838787,1.137972,0.751615,0.596,0.0,5,7450
11,5,57819.696728,1.252651,0.976801,0.2384,0.0,2,2980
