node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53812.640866,1.023769,0.66793,0.1192,0.0,1,1490
1,7,70501.118909,0.766516,0.420809,0.1192,0.0,1,1490
1,8,36279.221977,0.861406,0.549793,0.2384,0.0,2,2980
1,10,64587.728093,0.994921,0.706196,0.0,0.0,0,0
1,12,75347.278925,1.042128,0.744939,0.0,0.0,0,0
1,30,38089.809505,4.927635,4.611135,0.1192,0.0,1,1490
2,3,71938.832966,0.869513,0.56231,0.0,0.0,0,0
2,4,33012.993784,0.941515,0.666261,0.3576,0.0,3,4470
2,5,33445.622619,0.932455,0.669837,0.0,0.0,0,0
2,17,61305.963505,0.910521,0.549197,0.1192,0.0,1,1490
2,21,15287.162623,1.84083,1.529098,0.3576,0.0,3,4470
2,22,20342.466413,1.088142,0.827193,0.2384,0.0,2,2980
2,28,66056.514939,2.396584,2.185583,0.1192,0.0,1,1490
2,31,46099.418488,0.851154,0.538468,0.3576,0.0,3,4470
3,1,54369.560858,0.839472,0.483632,0.0,0.0,0,0
3,2,44686.801684,0.66781,0.360608,0.0,0.0,0,0
3,4,22482.903549,0.954628,0.618935,0.3576,0.0,3,4470
3,5,48078.516142,0.868082,0.545025,0.3576,0.0,3,4470
3,6,74171.293363,0.726938,0.339866,0.0,0.0,0,0
3,7,25677.425306,0.771046,0.413537,0.2384,0.0,2,2980
3,12,45237.74614,1.000404,0.691414,0.2384,0.0,2,2980
3,13,62998.235412,0.951767,0.554204,0.0,0.0,0,0
3,15,61686.00762,0.949144,0.623465,0.0,0.0,0,0
3,20,73335.913375,0.811338,0.429869,0.0,0.0,0,0
3,27,48151.417686,0.977993,0.645757,0.3576,0.0,3,4470
3,31,19823.789854,0.991106,0.617981,0.3576,0.0,3,4470
3,32,68816.017646,0.766277,0.362635,0.0,0.0,0,0
4,2,31860.910367,2.708435,2.433181,0.1192,0.0,1,1490
4,3,48746.581111,6.723881,6.388187,0.1192,0.0,1,1490
4,11,14715.901343,1.055717,0.763535,0.3576,0.0,3,4470
4,14,43463.011831,5.439758,5.15902,0.1192,0.0,1,1490
4,16,15562.037297,3.097296,2.746701,0.1192,0.0,1,1490
4,17,75230.158412,2.187252,1.797438,0.0,0.0,0,0
5,2,24736.05614,0.77796,0.515342,0.2384,0.0,2,2980
5,3,37788.904261,0.845909,0.522852,0.2384,0.0,2,2980
5,6,60211.649123,0.753641,0.411153,0.0,0.0,0,0
5,9,58870.873183,0.852108,0.541806,0.1192,0.0,1,1490
5,10,50284.888221,0.858545,0.602603,0.1192,0.0,1,1490
5,11,71676.358897,0.731945,0.452399,0.1192,0.0,1,1490
5,15,59840.00802,0.89407,0.612974,0.0,0.0,0,0
5,16,57767.899749,3.864288,3.52633,0.1192,0.0,1,1490
6,3,68207.708041,5.431414,5.044341,0.0,0.0,0,0
6,5,62418.608382,3.094435,2.751946,0.0,0.0,0,0
6,8,49211.477842,0.963211,0.620365,0.0,0.0,0,0
6,19,40868.433928,0.912666,0.558019,0.1192,0.0,1,1490
6,23,74999.502707,0.742197,0.344038,0.0,0.0,0,0
6,27,57345.377983,0.908852,0.557184,0.1192,0.0,1,1490
7,1,73345.474233,0.763893,0.418186,0.0,0.0,0,0
7,3,56459.803489,0.909567,0.552058,0.1192,0.0,1,1490
7,9,43163.039904,0.846863,0.50211,0.0,0.0,0,0
8,1,52206.416683,0.899076,0.587463,0.1192,0.0,1,1490
8,6,62029.003409,1.335859,0.993013,0.1192,0.0,1,1490
8,18,99999.951875,0.705004,0.433922,0.0,0.0,0,0
9,5,32225.042607,2.539873,2.229571,0.1192,0.0,1,1490
9,7,57748.77995,0.963926,0.619173,0.1192,0.0,1,1490
10,1,17630.446026,1.281261,0.992537,0.3576,0.0,3,4470
10,5,42451.334068,2.404213,2.148271,0.3576,0.0,3,4470
10,29,59210.063145,0.98896,0.696421,0.1192,0.0,1,1490
11,4,13730.221554,0.992298,0.700116,0.596,0.0,5,7450
11,5,57822.869173,1.068592,0.789046,0.1192,0.0,1,1490
11,13,59725.289223,1.014709,0.660658,0.2384,0.0,2,2980
11,29,27031.627068,1.216888,0.900745,0.1192,0.0,1,1490
12,1,69914.321235,0.972033,0.674844,0.0,0.0,0,0
12,3,55982.955685,1.020432,0.711441,0.1192,0.0,1,1490
13,3,0,119.975328,119.577765,118.9616,1.737777,998,1487020
13,11,54545.241628,2.398491,2.044439,0.0,0.0,0,0
13,14,57184.745865,4.799843,4.457235,0.0,0.0,0,0
13,22,60413.602005,1.025677,0.674367,0.1192,0.0,1,1490
14,4,34618.566703,1.161337,0.880599,0.2384,0.0,2,2980
14,13,56478.8694,0.782967,0.440359,0.0,0.0,0,0
14,20,36613.79573,0.992775,0.666261,0.3576,0.0,3,4470
14,21,20085.653002,1.044989,0.727773,0.2384,0.0,2,2980
14,24,75848.122682,1.004457,0.712395,0.1192,0.0,1,1490
15,3,81671.234085,0.804663,0.478983,0.0,0.0,0,0
15,5,62158.283709,0.793457,0.512362,0.1192,0.0,1,1490
15,18,66388.539348,1.07193,0.798583,0.0,0.0,0,0
15,19,41906.831078,1.173496,0.880241,0.0,0.0,0,0
15,26,70398.917293,1.079082,0.836849,0.1192,0.0,1,1490
15,28,67865.54386,1.015663,0.786185,0.0,0.0,0,0
16,4,62769.969922,2.912283,2.561688,0.2384,0.0,2,2980
16,5,90121.195107,3.691673,3.353715,0.0,0.0,0,0
16,23,64483.75376,4.814863,4.421234,0.0,0.0,0,0
16,25,40521.852817,2.923965,2.52676,0.1192,0.0,1,1490
17,2,87331.766593,1.098633,0.737309,0.0,0.0,0,0
17,4,62639.655103,1.051664,0.66185,0.1192,0.0,1,1490
18,8,66766.107268,0.977516,0.706434,0.0,0.0,0,0
18,15,84426.827068,1.018763,0.745416,0.0,0.0,0,0
19,6,39188.113094,0.950098,0.59545,0.3576,0.0,3,4470
