node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53811.889945,0.887156,0.580192,0.0,0.0,0,0
1,7,70503.467734,0.797987,0.432134,0.1192,0.0,0,1490
1,8,36293.842921,1.328945,1.036167,0.1192,0.0,1,1490
1,10,64585.804902,0.946999,0.473857,0.0,0.0,0,0
1,12,75347.793897,1.091957,0.72062,0.1192,0.0,1,1490
1,30,38097.048524,0.860929,0.536442,0.3576,0.0,3,4470
2,3,71935.428629,1.011848,0.693202,0.1192,0.0,1,1490
2,4,33025.219566,0.936031,0.517249,0.3576,0.0,3,4470
2,5,33435.390617,0.910759,0.421166,0.0,0.0,0,0
2,17,61305.559668,0.852108,0.46742,0.0,0.0,0,0
2,21,15281.744523,1.312017,0.904679,0.3576,0.0,3,4470
2,22,20340.918275,1.034975,0.657082,0.2384,0.0,2,2980
2,28,66058.297489,0.804663,0.481129,0.0,0.0,0,0
2,31,46093.460038,0.922918,0.567675,0.1192,0.0,1,1490
3,1,54379.565783,0.855207,0.548244,0.0,0.0,0,0
3,2,44684.950475,0.76437,0.445724,0.1192,0.0,1,1490
3,4,22483.577789,0.944614,0.605345,0.2384,0.0,2,2980
3,5,48100.546273,0.910759,0.500679,0.1192,0.0,1,1490
3,6,74164.738369,0.832319,0.508428,0.0,0.0,0,0
3,7,25671.387694,0.930548,0.632524,0.7152,0.0,6,8940
3,12,45232.352176,1.280069,0.976562,0.4768,0.0,4,5960
3,13,63000.844422,1.177788,0.910759,0.1192,0.0,1,1490
3,15,61698.529265,0.899553,0.547409,0.0,0.0,0,0
3,20,73335.883942,0.830412,0.513434,0.0,0.0,0,0
3,27,48137.516758,0.803947,0.542045,0.2384,0.0,2,2980
3,31,19819.317659,0.899315,0.623584,0.2384,0.0,2,2980
3,32,68818.329165,0.898361,0.543237,0.0,0.0,0,0
4,2,31863.863159,2.376795,1.958013,0.1192,0.0,1,1490
4,3,48748.840652,4.64654,4.30727,0.1192,0.0,1,1490
4,11,14717.703311,0.917912,0.392795,0.2384,0.0,2,2980
4,14,43465.503651,1.729488,1.317739,0.2384,0.0,2,2980
4,16,15577.449235,3.164053,2.748013,0.2384,0.0,2,2980
4,17,75228.720616,2.518892,2.113581,0.1192,0.0,1,1490
5,2,24731.94878,1.087189,0.597596,0.596,0.0,5,7450
5,3,37781.22449,0.705242,0.295162,0.3576,0.0,3,4470
5,6,60209.379752,0.760317,0.265479,0.0,0.0,0,0
5,9,58866.602641,1.051426,0.470757,0.1192,0.0,1,1490
5,10,50281.960784,1.055241,0.478983,0.1192,0.0,1,1490
5,11,71675.046018,1.72019,1.124263,0.0,0.0,0,0
5,15,59832.557023,1.05691,0.533819,0.0,0.0,0,0
5,16,57786.266507,3.954172,3.467321,0.2384,0.0,2,2980
6,3,68210.503151,6.251812,5.92792,0.0,0.0,0,0
6,5,62422.79884,1.35541,0.860572,0.2384,0.0,2,2980
6,8,49213.860158,3.513336,3.20363,0.1192,0.0,1,1490
6,19,40868.548565,4.317522,3.940105,0.2384,0.0,2,2980
6,23,75000.980294,2.991915,2.586484,0.2384,0.0,2,2980
6,27,57349.316795,2.812147,2.465487,0.1192,0.0,1,1490
7,1,73344.747424,0.963688,0.597835,0.0,0.0,0,0
7,3,56458.577573,1.371622,1.073599,0.1192,0.0,1,1490
7,9,43163.789137,1.388311,0.9197,0.1192,0.0,1,1490
8,1,52209.051621,1.721859,1.429081,0.0,0.0,0,0
8,6,62032.677071,1.716852,1.407146,0.0,0.0,0,0
8,18,99999.951981,0.941277,0.592351,0.0,0.0,0,0
9,5,32219.559824,0.85783,0.277162,0.2384,0.0,2,2980
9,7,57743.337335,1.109362,0.64075,0.0,0.0,0,0
10,1,17635.458638,0.992298,0.519156,0.4768,0.0,4,5960
10,5,42449.614884,1.255512,0.679255,0.0,0.0,0,0
10,29,59216.548965,0.818491,0.412822,0.0,0.0,0,0
11,4,13720.664266,1.968145,1.443028,0.8344,0.0,7,10430
11,5,57820.848339,1.009464,0.413537,0.1192,0.0,1,1490
11,13,59719.271709,1.07336,0.620484,0.1192,0.0,1,1490
11,29,27022.745098,1.344442,0.919104,0.1192,0.0,1,1490
12,1,69917.902951,1.155138,0.783801,0.0,0.0,0,0
12,3,55987.185593,0.854969,0.551462,0.1192,0.0,1,1490
13,3,4.330165,119.902611,119.635582,118.8424,1.735152,997,1485530
13,11,54553.684842,2.347708,1.894832,0.0,0.0,0,0
13,14,57183.35968,1.146078,0.80657,0.1192,0.0,1,1490
13,22,60416.488244,0.712633,0.386357,0.1192,0.0,1,1490
14,4,34621.786536,0.887156,0.475407,0.2384,0.0,2,2980
14,13,56478.895669,1.05238,0.712872,0.1192,0.0,1,1490
14,20,36616.60098,1.040697,0.65124,0.4768,0.0,4,5960
14,21,20086.946084,1.155138,0.754833,0.3576,0.0,3,4470
14,24,75848.746624,0.846624,0.448942,0.0,0.0,0,0
15,3,81669.746873,0.770569,0.418425,0.0,0.0,0,0
15,5,62163.641821,1.091957,0.568867,0.0,0.0,0,0
15,18,66390.203102,0.90456,0.428438,0.0,0.0,0,0
15,19,41910.971486,0.863314,0.457644,0.1192,0.0,1,1490
15,26,70398.51926,1.460791,1.098037,0.1192,0.0,1,1490
15,28,67866.637319,1.117945,0.760913,0.0,0.0,0,0
16,4,62766.05042,4.15659,3.740549,0.1192,0.0,1,1490
16,5,90121.472589,2.810478,2.323627,0.1192,0.0,1,1490
16,23,64483.217287,1.686335,1.288891,0.0,0.0,0,0
16,25,40537.086835,2.051592,1.759171,0.0,0.0,0,0
17,2,87329.910973,0.902891,0.518203,0.0,0.0,0,0
17,4,62640.952286,1.003742,0.598431,0.1192,0.0,1,1490
18,8,66757.726636,0.873089,0.524163,0.1192,0.0,1,1490
18,15,84424.230538,1.116276,0.640154,0.1192,0.0,1,1490
19,6,39194.237119,2.306223,1.928806,0.1192,0.0,1,1490
19,15,64922.069035,1.59955,1.193881,0.1192,0.0,1,1490
19,24,17623.69985,1.17135,0.792623,0.2384,0.0,2,2980
19,25,72646.515258,2.306938,2.037764,0.1192,0.0,1,1490
20,3,34496.540962,1.278639,0.961661,0.1192,0.0,1,1490
20,14,69426.603981,1.177311,0.787854,0.1192,0.0,1,1490
20,26,55712.209663,2.437592,2.110004,0.1192,0.0,1,1490
21,2,19302.60104,1.121998,0.71466,0.0,0.0,0,0
21,14,37180.216086,1.158714,0.75841,0.1192,0.0,1,1490
22,2,23057.818691,0.82016,0.442266,0.2384,0.0,2,2980
22,13,90744.430658,0.99349,0.667214,0.0,0.0,0,0
22,32,55517.302651,2.317429,1.903057,0.1192,0.0,1,1490
23,6,47452.747824,2.211332,1.805902,0.4768,0.0,4,5960
23,16,87532.611784,0.985622,0.588179,0.0,0.0,0,0
24,14,30589.817891,2.261162,1.86348,0.2384,0.0,2,2980
24,19,54735.201121,2.869844,2.491117,0.2384,0.0,2,2980
25,16,62793.139884,2.202272,1.909852,0.2384,0.0,2,2980
25,19,54772.175305,2.450943,2.181768,0.1192,0.0,1,1490
26,15,48877.56727,1.089096,0.726342,0.0,0.0,0,0
26,20,53433.56607,0.83518,0.507593,0.1192,0.0,1,1490
26,30,67656.056817,3.79014,3.522873,0.0,0.0,0,0
27,3,41548.374187,2.009153,1.747251,0.2384,0.0,2,2980
27,6,45467.293647,4.014492,3.667831,0.0,0.0,0,0
28,2,65608.778634,1.955509,1.631975,0.1192,0.0,1,1490
28,15,69379.013704,2.00963,1.652598,0.0,0.0,0,0
29,10,21813.480044,2.502203,2.096534,0.7152,0.0,6,8940
29,11,39702.422727,1.045227,0.619888,0.596,0.0,5,7450
30,1,77033.019812,1.024723,0.700235,0.0,0.0,0,0
30,26,42035.165099,1.047373,0.780106,0.2384,0.0,2,2980
31,2,25860.962481,1.650333,1.29509,0.0,0.0,0,0
31,3,41386.181091,2.075911,1.800179,0.1192,0.0,1,1490
32,3,55242.713085,4.178047,3.822923,0.3576,0.0,3,4470
32,22,70159.407763,2.675295,2.260923,0.0,0.0,0,0
