node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53812.293504,0.8533,0.51713,0.1192,0.0,1,1490
1,7,70499.815557,0.804424,0.389576,0.0,0.0,0,0
1,8,36297.866881,0.91362,0.623703,0.1192,0.0,1,1490
1,10,64587.610265,0.875235,0.594497,0.0,0.0,0,0
1,12,75343.809142,0.898123,0.596642,0.0,0.0,0,0
1,30,38093.857257,1.154184,0.828624,0.0,0.0,0,0
2,3,71933.233083,0.871181,0.499487,0.0,0.0,0,0
2,4,32986.201504,1.055002,0.65887,0.2384,0.0,2,2980
2,5,33422.37193,0.906467,0.508189,0.1192,0.0,1,1490
2,17,61303.819549,0.903606,0.540853,0.0,0.0,0,0
2,21,15276.535338,0.974417,0.581741,0.2384,0.0,2,2980
2,22,20337.259148,0.972033,0.604272,0.3576,0.0,3,4470
2,28,66053.942857,1.463652,1.173615,0.0,0.0,0,0
2,31,46090.434085,0.892639,0.589013,0.0,0.0,0,0
3,1,54385.829992,0.832558,0.496387,0.0,0.0,0,0
3,2,44639.294306,0.776052,0.404358,0.0,0.0,0,0
3,4,22486.447474,0.853062,0.449777,0.1192,0.0,1,1490
3,5,48166.543705,0.868082,0.462651,0.0,0.0,0,0
3,6,74142.967121,0.823498,0.44322,0.0,0.0,0,0
3,7,25682.718524,0.975847,0.518322,0.1192,0.0,1,1490
3,12,45236.728148,0.896692,0.552535,0.0,0.0,0,0
3,13,63000.825982,0.854015,0.464916,0.0,0.0,0,0
3,15,61696.030473,1.087189,0.705361,0.1192,0.0,1,1490
3,20,73335.236568,0.78845,0.457406,0.0,0.0,0,0
3,27,48117.55413,0.863075,0.505686,0.1192,0.0,1,1490
3,31,19821.892542,0.977993,0.667214,0.0,0.0,0,0
3,32,68817.44186,0.858068,0.459909,0.0,0.0,0,0
4,2,31863.817161,0.878572,0.48244,0.0,0.0,0,0
4,3,48744.907779,1.034737,0.631452,0.0,0.0,0,0
4,11,14715.028067,0.954628,0.596881,0.4768,0.0,4,5960
4,14,43467.177225,0.835896,0.485659,0.1192,0.0,1,1490
4,16,15540.729751,1.003504,0.633478,0.2384,0.0,2,2980
4,17,75231.539695,0.854254,0.459909,0.1192,0.0,1,1490
5,2,24731.651965,3.450871,3.052592,0.0,0.0,0,0
5,3,37781.996792,3.308773,2.903342,0.0,0.0,0,0
5,6,60208.468324,4.96316,4.556298,0.0,0.0,0,0
5,9,58867.826784,3.257036,2.894163,0.0,0.0,0,0
5,10,50280.312751,4.732132,4.382133,0.0,0.0,0,0
5,11,71670.834002,5.341053,4.98116,0.0,0.0,0,0
5,15,59834.474739,3.109455,2.701044,0.0,0.0,0,0
5,16,57849.799519,0.808954,0.436783,0.0,0.0,0,0
6,3,68208.107458,1.009703,0.629425,0.0,0.0,0,0
6,5,62418.973536,1.280069,0.873208,0.0,0.0,0,0
6,8,49212.101043,0.847101,0.513077,0.0,0.0,0,0
6,19,40843.247795,1.577616,1.24681,0.0,0.0,0,0
6,23,74998.540497,1.055002,0.720382,0.0,0.0,0,0
6,27,57347.955092,0.8986,0.53978,0.0,0.0,0,0
7,1,73342.397755,7.040977,6.626129,0.0,0.0,0,0
7,3,56456.583801,6.057978,5.600452,0.0,0.0,0,0
7,9,43162.485966,4.60577,4.190803,0.0,0.0,0,0
8,1,52206.439455,2.277851,1.987934,0.0,0.0,0,0
8,6,62028.251804,1.02067,0.686646,0.0,0.0,0,0
8,18,99999.951885,3.441334,3.160477,0.0,0.0,0,0
9,5,32224.291871,1.366615,1.003742,0.1192,0.0,1,1490
9,7,57746.448832,0.91815,0.503182,0.0,0.0,0,0
10,1,17632.620503,5.273342,4.992604,0.0,0.0,0,0
10,5,42447.339413,0.839233,0.489235,0.0,0.0,0,0
10,29,59215.849283,3.38316,3.082991,0.0,0.0,0,0
11,4,13731.935452,0.948668,0.59092,0.596,0.0,5,7450
11,5,57825.302195,1.220942,0.861049,0.0,0.0,0,0
11,13,59723.75664,0.865459,0.521898,0.0,0.0,0,0
11,29,27031.869299,1.053095,0.743032,0.0,0.0,0,0
12,1,69916.720128,0.73719,0.43571,0.0,0.0,0,0
12,3,55985.757819,0.752687,0.40853,0.0,0.0,0,0
13,3,4.281848,112.113714,111.724615,118.3656,1.735457,993,1479570
13,11,54551.741004,0.751257,0.407696,0.1192,0.0,1,1490
13,14,57184.96542,0.832319,0.496268,0.0,0.0,0,0
13,22,60414.320938,0.859499,0.474334,0.0,0.0,0,0
14,4,34619.725423,1.686573,1.336336,0.0,0.0,0,0
14,13,56478.035875,3.082275,2.746224,0.0,0.0,0,0
14,20,36618.13809,3.149986,2.87199,0.0,0.0,0,0
14,21,20086.140896,0.995398,0.648618,0.1192,0.0,1,1490
14,24,75849.379697,0.974894,0.69499,0.0,0.0,0,0
15,3,81673.802986,0.74625,0.364423,0.0,0.0,0,0
15,5,62159.118148,0.814676,0.406265,0.0,0.0,0,0
15,18,66388.824532,0.674248,0.344157,0.0,0.0,0,0
15,19,41912.151518,0.871897,0.539541,0.0,0.0,0,0
15,26,70398.789458,0.79751,0.468969,0.1192,0.0,1,1490
15,28,67865.236998,0.852823,0.552654,0.0,0.0,0,0
16,4,62771.459503,0.954628,0.584602,0.0,0.0,0,0
16,5,90120.785886,0.823498,0.451326,0.0,0.0,0,0
16,23,64487.289495,0.913858,0.613928,0.0,0.0,0,0
16,25,40607.858861,0.874043,0.562072,0.0,0.0,0,0
17,2,87329.499749,3.771305,3.408551,0.0,0.0,0,0
17,4,62637.473684,1.093626,0.699282,0.0,0.0,0,0
18,8,66764.454245,4.785538,4.504681,0.0,0.0,0,0
18,15,84427.607497,5.019426,4.689336,0.0,0.0,0,0
19,6,39188.356055,0.971317,0.640512,0.0,0.0,0,0
19,15,64916.246993,2.428055,2.095699,0.2384,0.0,2,2980
19,24,17622.189254,4.654884,4.371405,0.3576,0.0,3,4470
19,25,72625.53328,3.144741,2.848983,0.1192,0.0,1,1490
20,3,34489.54386,0.905514,0.57447,0.2384,0.0,2,2980
20,14,69425.002506,0.967264,0.689268,0.1192,0.0,1,1490
20,26,55707.741353,0.782728,0.504971,0.0,0.0,0,0
21,2,19316.511628,5.785465,5.39279,0.1192,0.0,1,1490
21,14,37190.537289,5.071402,4.724622,0.1192,0.0,1,1490
22,2,23063.61668,5.52845,5.160689,0.0,0.0,0,0
22,13,90745.701684,4.264116,3.878951,0.2384,0.0,2,2980
22,32,55512.638332,0.801086,0.406861,0.1192,0.0,1,1490
23,6,47446.792982,1.041412,0.706792,0.1192,0.0,1,1490
23,16,87529.062657,2.493143,2.193213,0.0,0.0,0,0
24,14,30601.824196,1.163006,0.883102,0.0,0.0,0,0
24,19,54740.511176,0.658512,0.375032,0.1192,0.0,1,1490
25,16,62795.356856,0.935555,0.623584,0.0,0.0,0,0
25,19,54838.732959,0.879288,0.583529,0.0,0.0,0,0
26,15,48871.218045,0.813246,0.484705,0.0,0.0,0,0
26,20,53432.485213,0.851154,0.573397,0.1192,0.0,1,1490
26,30,67654.031078,0.71311,0.398159,0.0,0.0,0,0
27,3,41539.62718,0.808716,0.451326,0.2384,0.0,2,2980
27,6,45441.282822,0.934839,0.576019,0.2384,0.0,2,2980
28,2,65612.992481,0.752211,0.462174,0.0,0.0,0,0
28,15,69378.397995,0.858545,0.558376,0.1192,0.0,1,1490
29,10,21807.141855,1.106024,0.805855,0.0,0.0,0,0
29,11,39697.299248,1.057148,0.747085,0.0,0.0,0,0
30,1,77034.595028,0.718117,0.392556,0.0,0.0,0,0
30,26,42038.115477,0.9408,0.625849,0.0,0.0,0,0
31,2,25856.548406,1.081944,0.778317,0.1192,0.0,1,1490
31,3,41379.547003,0.863791,0.553012,0.1192,0.0,1,1490
32,3,55253.352045,1.331329,0.93317,0.1192,0.0,1,1490
32,22,70166.495589,1.080513,0.686288,0.0,0.0,0,0
