avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.3458728833333333,0.012310816666666665,57.533723105916664,83.0793233295,
2.2279500999999997,0.00498165,70.91682738866668,97.693186576,
3.6177536000000003,0.006597533333333333,70.89652517926666,97.6997321605,
3.823526716666666,0.0031021999999999994,82.41933486153334,63.8911764115,
3.3107379666666668,0.0029363166666666668,83.2866451684,64.16334066799999,
0.28891761666666665,0.0024446666666666666,83.28541416799999,64.1582334135,
1.2555837833333332,0.003465733333333333,83.28446618953332,64.1579750375,
1.48801005,0.0013770666666666667,83.28641397263333,64.1605692525,
1.349010066666667,0.0013779666666666667,83.28453690500001,64.1639740025,
1.0907769,0.0026391833333333334,83.2846647703,64.1596087045,
1.4613688333333337,0.0015429666666666665,83.28662706520001,64.1586781495,
0.8099099,0.00149165,83.28581694543333,64.16105389200001,
1.3106902999999999,0.0013604666666666668,83.28482325914999,64.160308741,
1.5965024499999998,0.002492533333333333,83.28429886389999,64.158992101,
1.2123644166666665,0.0016407666666666666,83.28537594776667,64.1608779805,
1.5618006666666668,0.002317583333333333,83.28372035008333,64.15792876399999,
1.4522770666666667,0.00136955,83.285915637,64.16102811249999,
1.7618516833333335,0.0021112833333333334,83.28629518238334,64.1632009605,
1.3481517166666666,0.0022799666666666668,83.28458726515,64.15958474749999,
1.4562249,0.0023697,83.28586108059999,64.1600881145,
0.4892647666666667,0.0012548000000000001,83.28455198343335,64.158394889,
1.7028549833333335,0.0023122000000000004,83.28599181331666,64.159534167,
1.0589461333333332,0.0022023666666666666,83.28462791525001,64.16119952,
1.0931333,0.0023194,83.28412200551666,64.15830511850001,
1.7965694666666667,0.0023744,83.2857406941,64.16484994000001,
0.6149769333333334,0.0025006499999999997,83.28449566206667,64.1582549665,
0.9946068333333334,0.0019279833333333335,83.28470778288333,64.15950464400001,
1.35956405,0.00360145,83.28672576026665,64.1626372745,
1.699278733333333,0.0042677,83.2837473588,64.1585717145,
1.6656875666666666,0.0025419166666666667,83.28646259408332,64.1591296535,
