node1,node2,bwd,delay,pkloss
1,3,107747.707688,1.21367,0.001244
1,7,112727.53374,2.018332,0.000839
1,8,109622.161352,0.0,0.010605
1,10,119988.211537,0.0,0.013447
1,12,131230.441912,0.242829,0.000758
1,30,142647.293812,0.0,0.0
2,3,101949.444222,0.0,0.001875
2,4,148743.736879,0.0,0.001749
2,5,150916.241503,0.0,0.008615
2,17,125257.976809,0.0,0.001412
2,21,111055.065974,0.0,0.001885
2,22,92094.195741,3.117561,0.000729
2,28,122568.708517,0.0,0.001043
2,31,123166.90124,0.944614,0.001833
3,4,100466.771968,1.84083,0.001645
3,5,165856.316578,0.0,0.012302
3,6,120088.004798,0.0,0.001076
3,7,106296.073571,0.0,0.000911
3,12,110517.624475,0.0,0.000993
3,13,94102.113366,0.0,0.001396
3,15,116288.209537,0.0,0.001878
3,20,163630.974708,0.0,0.001904
3,27,124335.323403,0.0,0.001659
3,31,137666.228132,0.0,0.001754
3,32,117230.683727,0.0,0.002345
4,11,99997.216835,0.0,0.002615
4,14,99744.636609,1.833558,0.010734
4,16,116506.285486,1.415491,0.002359
4,17,111268.30068,2.085924,0.000816
5,6,134000.319808,1.203895,0.010547
5,9,158835.583092,0.0,0.011743
5,10,129055.352324,0.0,0.001508
5,11,141267.111733,0.0,0.011095
5,15,108318.592844,0.0,0.010662
5,16,120496.697321,0.0,0.008152
6,8,143801.363318,0.0,0.014902
6,19,141309.079276,0.0,0.001459
6,23,130125.562331,10.610342,0.001379
6,27,128168.885334,0.813842,0.001692
7,9,148149.155253,0.404,0.000635
8,18,124126.785964,0.0,0.010547
10,29,123954.498201,0.0,0.01114
11,13,151595.337399,0.0,0.000922
11,29,125132.914834,0.0,0.002237
13,14,119269.109445,0.0,0.013106
13,22,123863.384985,0.0,0.00084
14,20,148668.663401,0.0,0.011093
14,21,116385.941623,0.0,0.010811
14,24,153716.509047,0.481129,0.014172
15,18,113676.081176,0.0,0.002087
15,19,133723.083075,0.491619,0.002361
15,26,144923.666167,0.0,0.004987
15,28,122688.487756,2.291322,0.004089
16,23,158701.149655,0.0,0.002998
16,25,115694.771569,0.0,0.001211
19,24,101536.818954,0.877857,0.000444
19,25,130289.961012,0.0,0.001529
20,26,155567.129861,0.0,0.00292
22,32,113219.34813,1.062274,0.002415
26,30,138666.016195,0.0,0.001122
