node1,node2,bwd,delay,pkloss
1,3,107745.204215,0.751734,0.0
1,7,112727.273457,0.883818,0.00084
1,8,109619.080875,0.0,0.000806
1,10,119991.581904,0.672579,0.000841
1,12,131235.64118,0.521183,0.002024
1,30,142649.704997,0.67997,0.001519
2,3,101937.669844,0.810266,0.001876
2,4,148748.400562,0.407696,0.000875
2,5,150913.563403,0.41151,0.005387
2,17,125252.543904,2.008557,0.000556
2,21,111050.267938,2.915978,0.000943
2,22,92093.116596,0.932574,0.002224
2,28,122572.48244,0.733256,0.002087
2,31,123169.319687,0.824451,0.006054
3,4,100465.582982,0.612259,0.00066
3,5,165855.417335,0.75233,0.004875
3,6,120074.251882,7.002473,0.0
3,7,106292.819587,0.730157,0.000489
3,12,110528.091511,0.56994,0.001504
3,13,94094.136063,0.718117,0.004245
3,15,116288.348385,0.656962,0.004953
3,20,163635.841862,2.692938,0.001905
3,27,124336.680714,0.747561,0.006086
3,31,137669.2354,0.682592,0.005264
3,32,117228.523833,0.778913,0.001173
4,11,99991.988762,0.439286,0.001308
4,14,99758.980841,2.541661,0.002478
4,16,116502.438535,0.77641,0.00059
4,17,111264.868553,1.930118,0.000816
5,6,134000.305068,2.350688,0.005092
5,9,158832.327448,0.195861,0.000839
5,10,129057.439807,1.005292,0.004744
5,11,141270.417335,0.172853,0.005123
5,15,108327.784912,0.74017,0.000508
5,16,120482.15153,0.873804,0.004893
6,8,143795.829403,0.0,0.004117
6,19,141304.172604,0.97692,0.0
6,23,130127.052684,2.976894,0.00207
6,27,128161.669844,0.831008,0.005498
7,9,148147.616372,0.738621,0.005718
8,18,124123.780855,0.0,0.002638
10,29,123958.771824,1.076579,0.000796
11,13,151593.89123,0.666857,0.006453
11,29,125132.113185,0.568628,0.000746
13,14,119270.570769,0.988126,0.005376
13,22,123860.694361,0.868797,0.00672
14,20,148674.194001,2.407789,0.00185
14,21,116379.279478,2.496719,0.001046
14,24,153715.713426,1.706481,0.003272
15,18,113671.402769,10.444283,0.004872
15,19,133723.459763,0.56684,0.005085
15,26,144922.685399,0.862479,0.004652
15,28,122695.725467,1.042724,0.005114
16,23,158697.970898,0.715137,0.0
16,25,115689.079779,0.82016,0.001997
19,24,101536.110777,1.102209,0.000445
19,25,130293.140678,0.721574,0.001529
20,26,155574.400963,8.18634,0.001742
22,32,113222.877784,0.891566,0.000805
26,30,138664.236829,0.71466,0.000858
