node1,node2,bwd,delay,pkloss
1,3,107750.197723,0.0,0.002013
1,7,112732.981825,2.145886,0.001677
1,8,109615.947269,0.0,0.001609
1,10,119988.407071,0.930071,0.001336
1,12,131237.90693,1.651168,0.001011
1,30,142653.205512,1.232028,0.000789
2,3,101944.337061,0.0,0.002695
2,4,148746.522868,0.992656,0.001733
2,5,150915.591054,1.343727,0.005559
2,17,125259.504792,1.62375,0.001411
2,21,111050.854633,0.0,0.001883
2,22,92089.153355,0.915647,0.000888
2,28,122567.507987,1.057863,0.002084
2,31,123163.746006,1.15335,0.000915
3,4,100464.2141,0.059009,0.001976
3,5,165859.90014,0.0,0.006144
3,6,120080.814859,0.042915,0.001075
3,7,106294.419812,0.541329,0.0
3,12,110524.913122,1.199484,0.002003
3,13,94101.881366,1.188755,0.000942
3,15,116283.698822,0.0,0.001876
3,20,163636.429712,0.0,0.001902
3,27,124328.796564,0.424147,0.001366
3,31,137663.05403,0.777721,0.002628
3,32,117232.44258,0.512123,0.000519
4,11,99992.115826,0.0,0.000653
4,14,99754.775315,0.0,0.00165
4,16,116505.148792,0.0,0.001767
4,17,111259.348912,0.0,0.00114
5,6,134003.555378,0.0,0.002034
5,9,158837.583142,0.0,0.000838
5,10,129053.654249,0.0,0.001506
5,11,141271.09336,0.0,0.00125
5,15,108325.496854,0.0,0.001805
5,16,120497.479529,0.0,0.000693
6,8,143799.448772,0.0,0.000822
6,19,141306.7998,0.0,0.000729
6,23,130129.28115,0.054359,0.001117
6,27,128165.57675,0.0,0.00338
7,9,148150.069902,7.34508,0.012061
8,18,124120.419455,0.0,0.001418
10,29,123956.18496,0.0,0.000795
11,13,151593.825262,0.0,0.001852
11,29,125133.020469,0.0,0.002979
13,14,119268.135424,0.0,0.002013
13,22,123866.632052,4.364371,0.001465
14,20,148669.880192,0.0,0.003381
14,21,116384.859682,0.0,0.00108
14,24,153717.495256,0.0,0.001089
15,18,113672.395407,0.0,0.000695
15,19,133721.561658,0.0,0.000725
15,26,144919.840256,0.109196,0.004645
15,28,122684.089457,0.220418,0.002472
16,23,158701.15016,0.0,0.001497
16,25,115693.341322,0.0,0.001496
19,24,101532.25362,0.0,0.000444
19,25,130289.030454,0.011563,0.0
20,26,155571.198083,0.0,0.002917
22,32,113235.302576,0.0,0.001608
26,30,138663.554313,0.0,0.00112
