node1,node2,bwd,delay,pkloss
1,3,107749.010989,0.555634,0.001244
1,7,112736.167832,0.073075,0.000839
1,8,109613.172145,0.718117,0.008052
1,10,119980.201818,0.798106,0.00924
1,12,131234.520931,0.409365,0.001011
1,30,142648.376461,0.0,0.001518
2,3,101949.818182,2.138853,0.000937
2,4,148752.191808,1.476169,0.0
2,5,150914.701299,0.773072,0.00139
2,17,125256.383616,2.082229,0.001411
2,21,111057.078921,0.481248,0.000942
2,22,92089.966034,0.481844,0.000728
2,28,122569.918082,0.323534,0.003128
2,31,123164.131868,2.085805,0.001832
3,4,100469.642358,2.149343,0.000659
3,5,165859.356643,6.705761,0.003074
3,6,120081.030969,0.509024,0.001141
3,7,106290.317682,0.309467,0.000488
3,12,110530.837163,0.221729,0.001984
3,13,94096.47952,2.158165,0.001395
3,15,116285.97003,2.479672,0.000825
3,20,163637.306693,0.361443,0.003806
3,27,124334.697303,0.591159,0.000553
3,31,137669.378621,0.510216,0.00105
3,32,117233.902098,0.089884,0.001558
4,11,99996.891109,7.096529,0.00196
4,14,99757.586414,2.606153,0.009905
4,16,116503.936064,2.377629,0.001179
4,17,111259.612388,2.419233,0.00163
5,6,134007.544456,0.727892,0.001018
5,9,158841.918082,0.521541,0.005281
5,10,129053.998201,2.013564,0.010548
5,11,141275.148851,2.816439,0.001251
5,15,108327.792208,2.530336,0.001806
5,16,120496.719281,2.143383,0.002444
6,8,143799.444389,0.26679,0.007447
6,19,141309.682318,0.717878,0.000729
6,23,130131.460539,0.404119,0.001378
6,27,128169.102897,0.882864,0.001691
7,9,148152.023976,8.136153,0.00127
8,18,124117.853503,0.0,0.007806
10,29,123955.806935,1.622796,0.011137
11,13,151594.653347,0.621438,0.000921
11,29,125134.921079,1.125097,0.000853
13,14,119266.18567,1.587152,0.008188
13,22,123861.946054,2.26295,0.001465
14,20,148670.17088,0.5548,0.011086
14,21,116387.137004,0.527501,0.009409
14,24,153719.524333,1.09911,0.008716
15,18,113670.953047,3.332138,0.000695
15,19,133724.17982,2.440572,0.00236
15,26,144924.931069,0.174999,0.001661
15,28,122681.806194,0.218987,0.001022
16,23,158704.975025,0.417471,0.00139
16,25,115697.71029,0.398993,0.001996
19,24,101539.036963,1.314878,0.000948
19,25,130297.078921,0.703096,0.0
20,26,155570.765235,0.294805,0.002918
22,32,113231.592408,0.50509,0.000599
26,30,138667.276723,1.819968,0.004484
