node1,node2,bwd,delay,pkloss
1,3,107752.178883,0.780702,0.002017
1,7,112735.128848,0.661373,0.001152
1,8,109627.343296,0.537992,0.004468
1,10,119990.501404,0.333309,0.007569
1,12,131242.073599,0.326991,0.000759
1,30,142655.297303,0.272036,0.00079
2,3,101945.813697,0.4251,0.0
2,4,148749.712223,0.611663,0.0
2,5,150912.93221,0.473022,0.002156
2,17,125257.571443,0.317812,0.001413
2,21,111054.591397,2.862573,0.000943
2,22,92087.565183,0.519395,0.000729
2,28,122575.481801,2.752066,0.001044
2,31,123167.119222,0.336409,0.002691
3,4,100470.903439,0.622988,0.001646
3,5,165858.193121,2.327323,0.006156
3,6,120083.33701,2.672315,0.001077
3,7,106291.659481,1.086831,0.000912
3,12,110531.178181,0.348926,0.001003
3,13,94096.943442,0.561118,0.000698
3,15,116283.730445,0.661969,0.001879
3,20,163635.070691,0.680327,0.001439
3,27,124342.027474,0.0,0.002737
3,31,137671.200241,0.337005,0.002103
3,32,117234.011832,1.134396,0.001173
4,11,99985.174489,0.507116,0.001963
4,14,99757.127382,0.363708,0.006972
4,16,116503.728066,0.62716,0.001809
4,17,111267.438083,0.096321,0.000816
5,6,134002.310469,2.384782,0.001624
5,9,158838.082631,0.540733,0.005287
5,10,129051.279583,22.639513,0.008298
5,11,141271.311673,0.386119,0.002505
5,15,108327.501003,3.404021,0.000904
5,16,120492.595267,2.287745,0.000694
6,8,143802.667201,1.801491,0.005965
6,19,141315.447709,2.319336,0.001672
6,23,130130.416124,2.146721,0.0
6,27,128173.877469,0.858665,0.001693
7,9,148149.708212,0.729561,0.012081
8,18,124120.473325,0.952244,0.007105
10,29,123957.116214,1.057267,0.008761
11,13,151591.88929,0.482678,0.001856
11,29,125132.93221,0.253916,0.0
13,14,119263.077232,0.589371,0.004919
13,22,123858.692339,0.535846,0.001681
14,20,148673.364092,0.335455,0.0111
14,21,116382.961997,0.829339,0.008374
14,24,153712.762287,0.385642,0.007869
15,18,113667.115925,0.63014,0.000685
15,19,133722.647413,0.615835,0.001181
15,26,144927.829924,0.439167,0.002495
15,28,122684.813478,1.020789,0.001857
16,23,158703.563622,1.080394,0.0015
16,25,115689.778402,0.346661,0.001212
19,24,101534.392298,0.521302,0.0
19,25,130290.854392,0.11754,0.0
20,26,155570.873358,0.639081,0.0
22,32,113221.299639,0.961065,0.001611
26,30,138676.386243,0.432849,0.002573
