node1,node2,bwd,delay,pkloss
1,3,107757.19972,0.0,0.000672
1,7,112734.345435,0.686884,0.001151
1,8,109618.643729,0.0,0.005024
1,10,119987.19872,0.10097,0.002522
1,12,131240.852085,0.036597,0.005307
1,30,142649.432943,0.501037,0.00079
2,3,101950.435044,0.830531,0.005397
2,4,148741.94839,0.914216,0.003499
2,5,150913.014603,0.917435,0.006463
2,17,125252.514503,3.141046,0.000556
2,21,111051.762352,0.0,0.00052
2,22,92085.633127,1.123428,0.005337
2,28,122567.593519,1.323938,0.00122
2,31,123166.628663,0.256181,0.00538
3,4,100467.438744,0.0,0.0
3,5,165853.985399,0.0,0.0
3,6,120089.720972,0.0,0.001076
3,7,106294.517452,0.387669,0.000489
3,12,110531.357136,0.827074,0.004511
3,13,94096.80168,1.209736,0.004244
3,15,116284.476448,0.0,0.001252
3,20,163630.622124,1.742005,0.005755
3,27,124336.09761,2.438903,0.0
3,31,137668.758876,0.525951,0.002632
3,32,117237.027703,0.0,0.004158
4,11,99986.54931,0.0,0.003286
4,14,99751.678336,0.0,0.006607
4,16,116514.555456,0.0,0.005425
4,17,111259.211842,1.999378,0.004079
5,6,134006.520652,0.0,0.001018
5,9,158837.171717,0.0,0.001678
5,10,129054.457446,0.0,0.000949
5,11,141266.661332,0.0,0.005121
5,15,108330.657066,0.623941,0.001016
5,16,120493.849385,0.0,0.006245
6,8,143798.927786,0.0,0.005962
6,19,141311.875188,0.0,0.005013
6,23,130129.79698,0.0,0.007825
6,27,128172.337234,0.0,0.001692
7,9,148151.015102,0.0,0.006037
8,18,124116.311262,0.0,0.002637
10,29,123950.542108,0.0,0.006176
11,13,151590.206041,0.300884,0.001854
11,29,125124.944989,0.0,0.000854
13,14,119262.660532,1.371741,0.002015
13,22,123866.40264,0.329733,0.005132
14,20,148665.693139,0.0,0.001849
14,21,116388.190819,0.0,0.002092
14,24,153712.390478,0.0,0.007864
15,18,113662.716543,2.866864,0.004176
15,19,133723.988399,0.50509,0.007263
15,26,144923.948395,0.0,0.006201
15,28,122686.156616,0.0,0.004331
16,23,158697.091418,0.0,0.001391
16,25,115695.569557,0.001311,0.006055
19,24,101541.586159,2.393961,0.00489
19,25,130296.693669,0.055432,0.004587
20,26,155568.705741,0.634432,0.000871
22,32,113229.122912,0.0,0.005391
26,30,138666.562656,0.0,0.005609
