node1,node2,bwd,delay,pkloss
1,3,107746.826635,2.127409,0.001244
1,7,112731.965607,2.209902,0.001151
1,8,109619.582042,1.377344,0.000805
1,10,119990.642807,0.529766,0.001681
1,12,131234.93352,0.804424,0.001012
1,30,142652.060382,2.524137,0.0
2,3,101942.947411,4.381657,0.001874
2,4,148747.002599,0.578165,0.0
2,5,150916.779678,0.826478,0.001077
2,17,125258.572286,2.862096,0.000555
2,21,111055.156969,3.789425,0.000942
2,22,92091.845631,0.774145,0.002186
2,28,122570.510949,5.021691,0.00061
2,31,123166.322103,2.318144,0.000916
3,4,100460.395921,4.374385,0.000659
3,5,165853.54929,1.146197,0.003075
3,6,120077.984403,3.335476,0.00057
3,7,106286.918616,2.162218,0.000488
3,12,110527.158568,0.561118,0.000993
3,13,94090.292912,0.881195,0.002791
3,15,116282.251325,3.540754,0.000825
3,20,163634.489102,2.499342,0.001904
3,27,124333.717257,1.294613,0.001367
3,31,137667.146571,2.101779,0.000877
3,32,117232.009598,2.621651,0.001039
4,11,99994.417117,0.966549,0.000654
4,14,99758.40032,2.930999,0.001651
4,16,116505.034993,3.787756,0.0
4,17,111260.139972,2.705097,0.000816
5,6,134002.527495,2.214909,0.002036
5,9,158838.188543,0.952005,0.001677
5,10,129055.649565,0.80514,0.000948
5,11,141273.377987,0.882268,0.000853
5,15,108324.462661,0.823021,0.0
5,16,120493.849385,2.12872,0.0
6,8,143796.424715,2.328396,0.0
6,19,141305.642871,0.449538,0.000729
6,23,130124.535093,4.631042,0.001118
6,27,128162.847431,3.457904,0.001691
7,9,148145.162967,2.032876,0.0
8,18,124116.428357,0.946283,0.000879
10,29,123958.147815,3.738642,0.002315
11,13,151593.002099,2.472043,0.000921
11,29,125134.86754,9.129882,0.002561
13,14,119264.93252,1.821399,0.000672
13,22,123863.480956,0.820875,0.000733
14,20,148667.933207,3.057599,0.003697
14,21,116381.073893,3.596902,0.001081
14,24,153717.604719,4.033089,0.004717
15,18,113665.404379,2.510309,0.000696
15,19,133721.939418,1.93584,0.00236
15,26,144919.756073,3.633976,0.002493
15,28,122681.323603,3.095984,0.001237
16,23,158699.356129,3.888965,0.0
16,25,115698.250525,3.166676,0.003632
19,24,101539.202239,3.62289,0.000948
19,25,130297.110867,1.527548,0.0
20,26,155570.114989,3.803849,0.002919
22,32,113233.64927,2.237797,0.001797
26,30,138665.669433,1.911044,0.001121
