node1,node2,bwd,delay,pkloss
1,3,107744.033563,2.492547,0.002423
1,7,112734.598482,2.074957,0.000701
1,8,109622.397123,3.368139,0.00809
1,10,119986.142173,1.971483,0.008675
1,12,131237.267279,0.0,0.004949
1,30,142647.654814,0.152469,0.001941
2,3,101940.878945,0.0,0.004675
2,4,148746.839792,0.0,0.002245
2,5,150917.411107,0.0,0.005572
2,17,125265.361566,0.0,0.0
2,21,111057.0835,0.0,0.001218
2,22,92086.456897,0.0,0.007854
2,28,122569.860168,0.0,0.003738
2,31,123169.90811,0.0,0.010724
3,4,100463.379944,0.230193,0.001394
3,5,165855.670762,3.273129,0.007625
3,6,120077.203077,2.538919,0.001392
3,7,106292.417099,6.14953,0.0
3,12,110529.660408,1.069427,0.004794
3,13,94098.585697,0.0,0.007005
3,15,116284.882141,2.4333,0.006087
3,20,163636.284459,2.112627,0.003647
3,27,124335.477427,0.0,0.005395
3,31,137669.820216,1.391649,0.006546
3,32,117236.100679,2.285004,0.005731
4,11,99987.829388,0.0,0.004222
4,14,99753.751498,0.0,0.005365
4,16,116506.280463,0.0,0.002321
4,17,111264.242909,0.0,0.001423
5,6,134006.536157,3.383279,0.007527
5,9,158835.900919,4.766345,0.013232
5,10,129057.052716,3.212571,0.002399
5,11,141270.298671,1.395583,0.011359
5,15,108329.436676,3.548622,0.013734
5,16,120492.313224,1.64032,0.005018
6,8,143802.508989,3.300548,0.009262
6,19,141310.691171,2.31564,0.001807
6,23,130132.417099,3.933787,0.004533
6,27,128167.870555,1.356959,0.006483
7,9,148148.142229,3.820181,0.007512
8,18,124117.215063,0.787735,0.009817
10,29,123953.873802,1.2784,0.005874
11,13,151587.629607,0.115156,0.003591
11,29,125126.920388,0.0,0.005935
13,14,119269.588494,0.561118,0.011348
13,22,123856.453901,0.0,0.003527
14,20,148670.755094,0.0,0.004552
14,21,116382.461047,1.45781,0.002761
14,24,153717.586896,0.630498,0.010936
15,18,113664.14544,2.276421,0.003424
15,19,133724.370755,1.15633,0.004363
15,26,144922.097693,0.618458,0.016124
15,28,122684.155014,1.097679,0.012136
16,23,158700.127847,0.80359,0.005369
16,25,115695.453456,2.188087,0.007926
19,24,101539.656412,0.0,0.001145
19,25,130299.049141,0.0,0.001917
20,26,155576.068718,0.869036,0.004266
22,32,113228.637635,0.0,0.00881
26,30,138667.57491,0.0,0.007034
