node1,node2,bwd,delay,pkloss
1,3,107756.251748,1.077652,0.000672
1,7,112730.261738,0.024796,0.001679
1,8,109624.631369,0.0,0.005025
1,10,119991.130643,1.688004,0.006725
1,12,131234.472974,1.564145,0.001516
1,30,142643.564792,0.0,0.0
2,3,101943.642722,5.527735,0.000938
2,4,148741.164952,1.292348,0.001749
2,5,150914.608852,0.0,0.001392
2,17,125257.252473,0.10252,0.0
2,21,111049.479468,2.116323,0.00052
2,22,92091.094015,0.298142,0.00089
2,28,122566.897792,0.0,0.001044
2,31,123168.316515,0.0,0.004035
3,4,100472.071928,1.471758,0.0
3,5,165855.832168,0.292063,0.003077
3,6,120089.462537,1.291156,0.001076
3,7,106297.51049,0.0,0.0
3,12,110525.423119,0.68152,0.001504
3,13,94097.807973,0.13876,0.002358
3,15,116284.79968,3.748536,0.001651
3,20,163631.339794,2.558589,0.0
3,27,124326.67466,0.85628,0.004103
3,31,137669.057848,0.0,0.001755
3,32,117229.157758,0.0,0.002345
4,11,99991.663503,6.579518,0.001962
4,14,99761.110889,1.141667,0.00604
4,16,116500.309721,1.434803,0.001809
4,17,111257.891897,1.133442,0.0
5,6,134005.81077,1.356959,0.002037
5,9,158835.472075,0.118375,0.001678
5,10,129057.504246,0.707269,0.008538
5,11,141270.472575,0.21863,0.002561
5,15,108329.39954,2.019763,0.000904
5,16,120491.110001,0.358939,0.002776
6,8,143804.427572,1.047015,0.004472
6,19,141309.773204,1.593351,0.0
6,23,130121.003097,1.886845,0.002236
6,27,128158.273381,1.722217,0.00055
7,9,148145.700869,0.0,0.000635
8,18,124119.916076,1.275897,0.006391
10,29,123953.138176,2.016306,0.006368
11,13,151591.008093,2.342105,0.001855
11,29,125129.727245,2.088189,0.000746
13,14,119264.501948,1.711726,0.006555
13,22,123859.102807,0.093699,0.00168
14,20,148669.661305,1.152635,0.005079
14,21,116378.835048,2.373815,0.005231
14,24,153715.575982,2.06399,0.006291
15,18,113673.094215,2.278924,0.000685
15,19,133722.369867,1.616478,0.002179
15,26,144922.549451,1.20151,0.00665
15,28,122689.563393,1.111388,0.003094
16,23,158698.467379,1.556754,0.001391
16,25,115692.860426,0.291944,0.001211
19,24,101536.297332,1.643777,0.000949
19,25,130290.06694,0.389576,0.0
20,26,155571.090019,1.641154,0.00292
22,32,113225.257268,0.0,0.001198
26,30,138664.673794,0.0,0.001122
