node1,node2,bwd,delay,pkloss
1,3,107742.893132,2.427936,0.000622
1,7,112728.773368,2.420902,0.000575
1,8,109616.155153,2.414584,0.002416
1,10,119986.218756,0.73719,0.006721
1,12,131230.214936,0.21553,0.001011
1,30,142646.150155,1.466274,0.001518
2,3,101945.60032,1.54829,0.000937
2,4,148749.743077,1.166821,0.001748
2,5,150916.289484,0.785589,0.002781
2,17,125254.127762,1.105309,0.000555
2,21,111049.653104,0.407338,0.000942
2,22,92093.10007,0.0,0.000889
2,28,122569.357193,0.817299,0.002086
2,31,123163.986804,0.572085,0.00458
3,4,100461.957413,3.929853,0.000548
3,5,165859.136345,2.545238,0.003074
3,6,120078.776367,1.808167,0.00057
3,7,106286.753974,2.05636,0.000488
3,12,110521.851445,0.0,0.000992
3,13,94090.292912,0.0,0.001414
3,15,116279.820054,3.501892,0.001251
3,20,163634.453664,1.669884,0.001438
3,27,124329.413176,0.922322,0.001367
3,31,137662.70119,0.791073,0.003151
3,32,117231.990403,0.847101,0.002344
4,11,99994.154338,0.0,0.000654
4,14,99751.24975,1.841307,0.001393
4,16,116506.23213,0.0,0.000589
4,17,111261.813456,1.452446,0.000815
5,6,134003.119064,1.313567,0.001622
5,9,158839.872051,2.490878,0.000838
5,10,129051.90162,0.418901,0.00474
5,11,141273.242703,0.348687,0.001251
5,15,108327.620952,0.712991,0.000508
5,16,120496.64934,0.163674,0.002774
6,8,143796.037189,0.998378,0.004937
6,19,141304.312706,0.817895,0.0
6,23,130120.69979,0.798345,0.001117
6,27,128162.879136,0.932336,0.0
7,9,148150.715714,2.262115,0.000635
8,18,124124.402679,1.309991,0.002636
10,29,123952.40152,0.60153,0.005568
11,13,151593.026789,0.0,0.001853
11,29,125134.106357,0.0,0.000854
13,14,119260.387922,0.0,0.004095
13,22,123866.32547,1.131296,0.0
14,20,148668.346331,0.0,0.000846
14,21,116381.091782,0.0,0.001045
14,24,153711.881624,0.202894,0.002179
15,18,113669.220312,1.918077,0.000696
15,19,133720.747776,3.086567,0.00118
15,26,144922.426787,5.312681,0.004985
15,28,122683.754874,2.252221,0.001237
16,23,158703.484955,0.0,0.001498
16,25,115698.346496,0.264287,0.00121
19,24,101537.177129,0.671864,0.000948
19,25,130295.785686,0.651002,0.001528
20,26,155573.040088,1.465797,0.00087
22,32,113229.596162,0.417709,0.002395
26,30,138669.812075,2.813816,0.001714
