node1,node2,bwd,delay,pkloss
1,3,107749.892624,0.468016,0.001344
1,7,112728.085106,2.511501,0.001689
1,8,109611.056911,0.433445,0.007288
1,10,119985.961249,2.657652,0.001696
1,12,131235.917712,2.502799,0.000766
1,30,142653.519318,2.655268,0.001537
2,3,101945.772782,0.923753,0.000937
2,4,148747.731835,0.56076,0.001752
2,5,150914.968377,0.601768,0.002169
2,17,125253.464472,2.033949,0.0
2,21,111046.672689,1.031876,0.000522
2,22,92093.101856,3.055334,0.000893
2,28,122568.952228,0.712633,0.0
2,31,123165.246362,2.024889,0.002759
3,4,100463.548776,0.54574,0.000668
3,5,165855.3077,0.730872,0.001221
3,6,120086.16558,0.60451,0.0
3,7,106287.169811,2.185822,0.000911
3,12,110529.926744,3.126621,0.001011
3,13,94093.125941,3.873825,0.000698
3,15,116284.732564,0.663638,0.00165
3,20,163635.720594,0.669718,0.003811
3,27,124335.116909,1.89054,0.002756
3,31,137665.420973,3.976703,0.001757
3,32,117225.116933,2.236843,0.001066
4,11,99987.410678,0.301003,0.001654
4,14,99751.303824,1.684546,0.006503
4,16,116506.069851,0.533462,0.000596
4,17,111259.068647,2.725959,0.000571
5,6,134004.818793,0.442386,0.002036
5,9,158838.530711,8.369923,0.000839
5,10,129047.075595,2.160311,0.000952
5,11,141272.273868,16.592979,0.0
5,15,108322.047987,2.047658,0.0
5,16,120493.299869,4.795671,0.001388
6,8,143796.511091,0.0664,0.00596
6,19,141312.545911,1.963139,0.0
6,23,130127.121638,0.910997,0.001388
6,27,128170.043151,0.805736,0.003388
7,9,148144.745082,5.148172,0.006036
8,18,124115.338753,1.359105,0.008795
10,29,123954.109025,0.676751,0.001544
11,13,151592.574009,0.206351,0.001854
11,29,125135.309584,0.843406,0.002672
13,14,119258.938071,3.013968,0.005734
13,22,123860.230808,3.315926,0.0
14,20,148669.60554,3.277779,0.005933
14,21,116381.587875,2.20561,0.005394
14,24,153717.049674,1.947284,0.005617
15,18,113672.260913,2.032161,0.000696
15,19,133725.133969,2.610803,0.00118
15,26,144925.427539,0.982404,0.001558
15,28,122684.331159,0.767946,0.001857
16,23,158702.151746,0.702143,0.002781
16,25,115697.366519,0.306845,0.001212
19,24,101538.191671,2.874851,0.0
19,25,130293.322629,1.555085,0.001528
20,26,155570.220795,0.463486,0.0
22,32,113229.72002,2.048016,0.002395
26,30,138676.198695,1.655579,0.00086
