node1,node2,bwd,delay,pkloss
1,3,107741.488,2.067804,0.001245
1,7,112727.576,0.539899,0.0
1,8,109609.352,1.613855,0.006446
1,10,119986.513349,0.0,0.001338
1,12,131236.676332,2.380848,0.001516
1,30,142650.126987,0.0,0.0
2,3,101938.784,1.367092,0.000938
2,4,148741.472,0.0,0.0
2,5,150914.628537,1.608253,0.003232
2,17,125258.154185,0.0,0.000556
2,21,111055.79842,0.0,0.000943
2,22,92089.30307,0.0,0.000729
2,28,122574.086591,0.255466,0.00244
2,31,123158.768,0.0,0.001833
3,4,100460.752,0.908613,0.00066
3,5,165854.90251,0.773072,0.003076
3,6,120084.29557,1.179099,0.001076
3,7,106287.2,0.831723,0.000977
3,12,110530.130987,0.0,0.000993
3,13,94088.224,0.200272,0.001396
3,15,116279.784,0.319242,0.001651
3,20,163638.0042,0.0,0.001439
3,27,124336.878312,0.0,0.002735
3,31,137660.64,0.0,0.0
3,32,117234.460554,0.0,0.002345
4,11,99983.952,1.148224,0.000548
4,14,99749.128,0.0,0.001652
4,16,116497.92,0.0,0.000904
4,17,111257.84,0.0,0.000816
5,6,134010.230977,1.653194,0.001623
5,9,158837.108289,0.981331,0.005285
5,10,129055.69757,4.876256,0.001897
5,11,141275.888411,0.82922,0.001707
5,15,108318.416,0.395656,0.001807
5,16,120491.918808,0.0,0.000694
6,8,143793.528,1.23477,0.005962
6,19,141312.836716,0.492454,0.00073
6,23,130131.850815,0.0,0.002236
6,27,128173.590641,0.0,0.003384
7,9,148143.136,1.362681,0.000635
8,18,124114.752,0.0,0.005275
10,29,123954.619462,0.0,0.004633
11,13,151590.4,0.394344,0.001855
11,29,125137.870213,1.175046,0.000854
13,14,119259.736,0.420213,0.003278
13,22,123858.424,0.712276,0.002933
14,20,148672.70073,0.028133,0.000846
14,21,116387.081292,0.0,0.002092
14,24,153717.980202,0.0,0.003146
15,18,113671.928807,1.913905,0.002055
15,19,133719.888,2.710223,0.005084
15,26,144919.968,1.761198,0.007752
15,28,122679.632,1.173139,0.00495
16,23,158700.041996,0.0,0.0
16,25,115694.59854,0.487924,0.001997
19,24,101542.157784,0.0,0.000445
19,25,130293.89861,0.068307,0.0
20,26,155571.354865,0.19145,0.000871
22,32,113226.165383,0.0,0.001797
26,30,138669.245075,1.719475,0.00343
