node1,node2,bwd,delay,pkloss
1,3,107746.990833,2.027392,0.001343
1,7,112727.118374,1.140475,0.0
1,8,109619.984057,1.065254,0.001611
1,10,119984.113193,0.58198,0.00084
1,12,131235.424472,1.156569,0.001515
1,30,142648.266242,3.294349,0.001518
2,3,101942.534874,0.472546,0.001874
2,4,148751.100927,0.507712,0.000874
2,5,150917.294012,0.312805,0.001077
2,17,125256.373057,2.330422,0.0
2,21,111047.580709,0.79155,0.000942
2,22,92093.925867,0.790834,0.000889
2,28,122581.018233,0.175714,0.002086
2,31,123164.790753,0.320435,0.002748
3,4,100466.193703,0.979781,0.001978
3,5,165855.161419,0.247598,0.002436
3,6,120081.458749,0.646949,0.001141
3,7,106287.2778,0.759482,0.000911
3,12,110528.640893,0.610232,0.002004
3,13,94091.725787,0.744581,0.001885
3,15,116280.741331,2.057314,0.001251
3,20,163635.304902,1.389384,0.002876
3,27,124334.746911,0.498414,0.002734
3,31,137670.514149,0.103831,0.00105
3,32,117224.982065,0.230312,0.002078
4,11,99994.715026,0.711322,0.001642
4,14,99756.850394,0.0,0.000464
4,16,116495.71941,0.315905,0.001768
4,17,111261.418892,2.420783,0.000815
5,6,134007.52491,0.799656,0.001018
5,9,158836.899163,1.037359,0.000839
5,10,129051.208769,0.780344,0.003014
5,11,141275.209247,0.379682,0.001706
5,15,108331.303308,0.283957,0.001015
5,16,120493.599043,0.539422,0.0
6,8,143800.310881,0.818372,0.00149
6,19,141308.465524,2.933621,0.00334
6,23,130128.369868,5.862117,0.002235
6,27,128169.860502,0.576138,0.003382
7,9,148146.193703,1.211882,0.006034
8,18,124122.096453,2.562165,0.002839
10,29,123951.84853,0.341177,0.000796
11,13,151593.017138,1.671195,0.003707
11,29,125135.273017,1.944542,0.00149
13,14,119265.160969,1.270056,0.002014
13,22,123862.032682,1.930714,0.002931
14,20,148668.93651,0.962496,0.003696
14,21,116381.697888,0.0,0.001621
14,24,153715.480271,1.558542,0.002179
15,18,113669.883408,3.457189,0.001391
15,19,133726.082104,3.229856,0.00118
15,26,144920.833084,1.81663,0.004649
15,28,122685.608371,2.11513,0.003066
16,23,158702.734157,1.863599,0.001391
16,25,115686.927063,0.320673,0.001996
19,24,101535.193304,3.967881,0.0
19,25,130295.934635,3.728867,0.0
20,26,155575.132012,1.325488,0.005837
22,32,113221.211638,1.076698,0.000805
26,30,138670.577919,0.773787,0.002571
