node1,node2,bwd,delay,pkloss
1,3,107739.413941,0.142455,0.001343
1,7,112726.048605,0.170827,0.000839
1,8,109618.888,0.86987,0.005578
1,10,119989.124737,0.0,0.00168
1,12,131231.267127,2.093673,0.0
1,30,142653.928,1.992345,0.000789
2,3,101940.946095,0.0,0.001874
2,4,148748.314831,0.0,0.0
2,5,150916.49895,0.190616,0.003229
2,17,125262.696,0.938177,0.001411
2,21,111056.44,0.0,0.000942
2,22,92090.465047,0.0,0.001333
2,28,122569.328933,1.52576,0.003128
2,31,123165.388539,0.0,0.002747
3,4,100461.526153,0.0,0.000548
3,5,165858.80188,0.0,0.006147
3,6,120075.463546,0.075102,0.0
3,7,106289.79698,0.191092,0.000488
3,12,110519.387939,0.0,0.0
3,13,94087.216722,0.0,0.000942
3,15,116279.755976,0.0,0.001877
3,20,163634.307431,0.0,0.0
3,27,124332.473247,0.608087,0.001366
3,31,137659.173917,3.937125,0.0021
3,32,117229.826983,0.591993,0.001172
4,11,99987.014701,0.0,0.000653
4,14,99752.215222,0.0,0.004642
4,16,116500.29803,0.0,0.000589
4,17,111257.357736,1.646876,0.00057
5,6,134000.608061,0.0,0.002035
5,9,158837.331199,1.098275,0.000838
5,10,129054.620386,0.0,0.002844
5,11,141271.469441,1.156569,0.000853
5,15,108317.135141,0.681996,0.001806
5,16,120492.29969,0.0,0.00208
6,8,143798.635864,0.0,0.008935
6,19,141307.106711,0.0,0.00167
6,23,130121.452145,0.0,0.001117
6,27,128160.368037,0.841379,0.003381
7,9,148145.10251,2.617598,0.001269
8,18,124125.528,0.220656,0.006148
10,29,123959.627888,0.677109,0.002386
11,13,151591.471147,0.0,0.001853
11,29,125141.016,2.205849,0.001707
13,14,119263.582358,3.088951,0.006713
13,22,123859.20192,0.0,0.000839
14,20,148671.144,0.0,0.006765
14,21,116378.70187,0.0,0.005226
14,24,153718.072,1.262188,0.006536
15,18,113670.207021,1.391768,0.000695
15,19,133723.932393,0.211596,0.00118
15,26,144921.564156,3.028035,0.002492
15,28,122683.772377,2.387762,0.001855
16,23,158701.872,0.0,0.00139
16,25,115699.232,0.734568,0.00121
19,24,101544.232,1.137853,0.000444
19,25,130298.848,0.687122,0.0
20,26,155568.380838,1.591682,0.002918
22,32,113227.882788,1.137495,0.001609
26,30,138664.082408,1.782656,0.001121
