node1,node2,bwd,delay,pkloss
1,3,107745.805423,0.054479,0.001343
1,7,112730.295056,0.458837,0.001679
1,8,109618.405104,0.884056,0.004465
1,10,119985.430622,0.125527,0.0
1,12,131229.942173,0.626802,0.005306
1,30,142647.974482,1.503944,0.0
2,3,101943.298106,1.380324,0.004047
2,4,148743.856431,1.920581,0.003498
2,5,150913.030303,1.496434,0.007539
2,17,125256.869392,1.809239,0.0
2,21,111052.697906,0.916839,0.000942
2,22,92090.15949,2.306819,0.006225
2,28,122568.582253,1.84381,0.002086
2,31,123165.047847,2.628565,0.006415
3,4,100471.658692,0.409722,0.000659
3,5,165854.617225,0.0,0.0
3,6,120087.663477,1.809835,0.0
3,7,106289.122807,1.407027,0.000911
3,12,110529.199482,1.405597,0.00397
3,13,94095.974479,1.816988,0.004884
3,15,116290.210306,0.294209,0.001252
3,20,163636.179462,0.072122,0.004315
3,27,124333.046252,0.0,0.002735
3,31,137667.001595,1.915097,0.001754
3,32,117232.510469,1.82128,0.005196
4,11,99990.438596,0.629425,0.004576
4,14,99756.363636,2.660275,0.00578
4,16,116502.811565,2.588391,0.004128
4,17,111260.673978,1.739979,0.004078
5,6,134002.599681,0.418544,0.002036
5,9,158833.556619,0.296235,0.0
5,10,129049.00319,0.182271,0.001897
5,11,141272.041467,0.459075,0.005974
5,15,108325.645933,0.610232,0.001015
5,16,120493.575274,0.766873,0.004856
6,8,143800.478469,0.610113,0.00596
6,19,141310.063796,0.723839,0.005012
6,23,130127.934609,0.533342,0.006205
6,27,128164.984051,2.179027,0.0
7,9,148148.141946,0.898361,0.000635
8,18,124129.157779,0.553846,0.002637
10,29,123954.297109,0.0,0.003183
11,13,151595.031403,1.036525,0.000921
11,29,125127.33001,1.364708,0.000854
13,14,119268.076961,0.746131,0.001343
13,22,123861.379585,0.622988,0.005131
14,20,148671.361914,1.011729,0.001849
14,21,116382.779661,1.070976,0.002092
14,24,153717.177033,0.96643,0.003145
15,18,113673.484199,0.66936,0.003425
15,19,133726.462673,0.830412,0.007083
15,26,144927.626831,0.580668,0.00465
15,28,122689.157779,1.364827,0.003712
16,23,158700.562313,0.385046,0.0
16,25,115692.299103,0.869513,0.003633
19,24,101539.896332,0.8533,0.004444
19,25,130295.470494,0.743508,0.00356
20,26,155571.413759,0.235677,0.00292
22,32,113227.009569,0.537753,0.006589
26,30,138666.275917,0.357628,0.005143
