node1,node2,bwd,delay,pkloss
1,3,107752.104476,1.981258,0.002015
1,7,112734.714385,2.185225,0.003357
1,8,109613.896751,4.304051,0.005637
1,10,119991.209492,2.371311,0.003343
1,12,131236.159138,0.57447,0.003035
1,30,142654.317049,0.754952,0.001519
2,3,101945.991427,2.149582,0.001798
2,4,148743.024624,3.633261,0.002623
2,5,150915.0344,3.684402,0.008345
2,17,125262.264753,2.335548,0.001412
2,21,111059.736842,0.532985,0.001039
2,22,92099.665072,1.073122,0.005779
2,28,122566.196172,3.557563,0.004267
2,31,123165.835078,1.106858,0.004033
3,4,100456.614158,4.231691,0.001319
3,5,165851.421735,3.332376,0.004873
3,6,120072.917248,4.440904,0.00057
3,7,106287.074776,2.423167,0.0
3,12,110521.467597,0.838161,0.00451
3,13,94084.499402,0.646353,0.003771
3,15,116279.377742,3.208637,0.003129
3,20,163633.802592,2.009749,0.005711
3,27,124332.219342,2.265096,0.005468
3,31,137668.561173,0.793219,0.005261
3,32,117225.37986,4.920959,0.002597
4,11,99992.35171,1.818657,0.003832
4,14,99744.481659,4.227281,0.006604
4,16,116504.005583,1.042366,0.003615
4,17,111262.390589,2.610445,0.003262
5,6,134003.110978,2.048492,0.002036
5,9,158837.930003,4.635453,0.001677
5,10,129052.739057,4.496574,0.001507
5,11,141272.302323,2.715468,0.002502
5,15,108323.55006,3.721833,0.000903
5,16,120491.590388,2.635717,0.005705
6,8,143796.284632,3.90017,0.004114
6,19,141310.154521,3.897309,0.00167
6,23,130124.533945,0.39351,0.003353
6,27,128163.701266,3.325343,0.002747
7,9,148150.102682,3.33631,0.006035
8,18,124114.147897,4.622698,0.008517
10,29,123952.323796,1.597762,0.006366
11,13,151594.886828,0.487924,0.001854
11,29,125131.22919,0.49293,0.005217
13,14,119259.377742,0.59247,0.008731
13,22,123855.97128,10.173678,0.002519
14,20,148679.218501,1.052856,0.003697
14,21,116384.00319,0.672579,0.002162
14,24,153711.188198,1.034617,0.00786
15,18,113671.720012,2.003789,0.002783
15,19,133720.757878,3.726363,0.004356
15,26,144922.137161,0.458241,0.010849
15,28,122677.886762,8.203626,0.012265
16,23,158696.36128,1.135945,0.0
16,25,115694.628116,1.182795,0.004991
19,24,101539.230309,6.400704,0.001897
19,25,130293.407777,2.372146,0.0
20,26,155578.219519,0.527143,0.002919
22,32,113225.964702,1.064658,0.005389
26,30,138674.249252,0.562429,0.007849
