node1,node2,bwd,delay,pkloss
1,3,109947.410267,0.0,0.001193
1,7,113612.191386,0.092626,0.002224
1,8,110545.618782,0.983477,0.011719
1,10,122680.373259,1.312613,0.007162
1,12,132959.411858,0.530601,0.002029
1,30,143692.019101,0.894547,0.0
2,3,104450.151795,0.34976,0.002653
2,4,149118.322491,0.0,0.002573
2,5,151721.985477,1.523137,0.005316
2,17,125359.220929,0.0,0.000866
2,21,115219.312046,0.623584,0.002931
2,22,94831.91326,0.682592,0.005282
2,28,123452.095892,1.047134,0.006941
2,31,128435.421068,0.0,0.004881
3,4,104354.768527,0.944614,0.001291
3,5,166091.039889,0.25022,0.005559
3,6,121090.101661,0.834346,0.001075
3,7,107172.521635,1.661777,0.000751
3,12,112556.431712,0.597715,0.006558
3,13,94570.314135,1.049995,0.003595
3,15,116730.997712,0.619888,0.006531
3,20,163904.423356,0.0,0.003068
3,27,125208.634239,0.270128,0.001722
3,31,138352.541132,0.681281,0.005585
3,32,123043.811002,0.375986,0.0
4,11,101957.880832,0.0,0.003941
4,14,99819.036101,0.822544,0.001572
4,16,118669.57923,0.209451,0.003906
4,17,111368.961305,0.0,0.001275
5,6,134280.8491,0.737667,0.003029
5,9,158836.550283,1.2815,0.002487
5,10,129608.690739,1.534343,0.003326
5,11,141275.273053,0.0,0.003025
5,15,108691.950264,0.723243,0.001746
5,16,120910.694121,0.340462,0.004647
6,8,143801.716161,0.538707,0.009611
6,19,141752.155193,0.240922,0.001281
6,23,131871.657814,0.0,0.00274
6,27,128768.331045,0.401139,0.002756
7,9,148147.323187,0.908375,0.006337
8,18,124340.031433,1.228213,0.007768
10,29,126153.330548,1.090169,0.006306
11,13,154022.705262,0.0,0.005004
11,29,130917.936536,0.0,0.005075
13,14,120598.895674,1.012921,0.001619
13,22,129146.427136,1.057625,0.002385
14,20,148926.257237,0.629902,0.003753
14,21,120429.883219,0.771642,0.002932
14,24,158766.801552,0.22769,0.005511
15,18,113824.106635,1.960993,0.005082
15,19,134313.446876,0.097513,0.004019
15,26,145404.202527,0.386119,0.010411
15,28,123138.293445,0.832677,0.003532
16,23,159041.234258,0.0,0.0
16,25,117937.849398,0.550151,0.006076
19,24,104977.461998,0.450969,0.000991
19,25,132882.008754,0.24116,0.0
20,26,155803.766438,0.0,0.008036
22,32,118158.289864,0.161886,0.004503
26,30,139553.566895,0.626206,0.003245
