node1,node2,bwd,delay,pkloss
1,3,107744.046243,0.141501,0.00311
1,7,112732.627803,0.0,0.001726
1,8,109610.285031,0.0,0.007247
1,10,119983.607734,0.0,0.006017
1,12,131233.54993,0.312328,0.001516
1,30,142642.726729,0.026345,0.000789
2,3,101941.078226,0.0,0.002811
2,4,148740.886896,0.0,0.001748
2,5,150912.263079,0.0,0.010766
2,17,125253.676134,9.534717,0.000555
2,21,111051.878426,0.0,0.000942
2,22,92086.736423,0.0,0.004371
2,28,122566.776283,1.011729,0.002438
2,31,123165.448929,0.0,0.007329
3,4,100472.904833,0.0,0.002193
3,5,165860.073742,0.285029,0.015371
3,6,120088.984554,0.0,0.003227
3,7,106296.896861,0.270844,0.000977
3,12,110525.014949,0.869632,0.002004
3,13,94104.880917,0.166655,0.002828
3,15,116285.437512,0.0,0.00165
3,20,163638.868075,0.0,0.004314
3,27,124337.849527,1.388311,0.006835
3,31,137665.44295,0.0,0.003507
3,32,117242.797927,1.811028,0.003516
4,11,99999.465923,0.39506,0.005229
4,14,99756.693227,0.0,0.004643
4,16,116502.84006,0.0,0.000904
4,17,111252.575984,0.0,0.002446
5,6,134010.119522,0.0,0.015267
5,9,158838.736423,0.0,0.015845
5,10,129055.673307,0.069737,0.003014
5,11,141280.047833,0.120163,0.014505
5,15,108330.851106,0.0,0.015228
5,16,120498.34994,0.0,0.007628
6,8,143798.107381,0.0,0.009873
6,19,141301.518836,0.0,0.000729
6,23,130136.779593,0.0,0.006705
6,27,128168.658561,0.74625,0.003382
7,9,148150.529148,0.0,0.00254
8,18,124119.836637,0.0,0.008516
10,29,123949.472845,0.002027,0.003087
11,13,151596.508221,0.709891,0.001854
11,29,125123.061286,0.364184,0.006707
13,14,119267.267291,0.0,0.009402
13,22,123864.676101,0.184298,0.001679
14,20,148670.852018,0.0,0.003696
14,21,116385.378486,0.0,0.003137
14,24,153718.486056,0.0,0.006288
15,18,113669.595376,0.0,0.002739
15,19,133722.375922,0.095606,0.004356
15,26,144920.382623,1.014709,0.0108
15,28,122686.185731,1.158357,0.011242
16,23,158700.358709,0.0,0.002997
16,25,115690.403587,0.0,0.004842
19,24,101529.822603,0.289202,0.001897
19,25,130291.544748,0.226974,0.001528
20,26,155570.70546,0.592232,0.004352
22,32,113228.86187,0.398993,0.004828
26,30,138664.639299,0.949979,0.007712
