node1,node2,bwd,delay,pkloss
1,3,107746.059153,0.427961,0.001867
1,7,112731.830536,3.937483,0.000839
1,8,109618.433253,0.0,0.004834
1,10,119986.498801,2.668381,0.004013
1,12,131230.031974,1.965165,0.000758
1,30,142645.027978,1.978159,0.00079
2,3,101948.089528,0.0,0.002812
2,4,148745.523581,0.998259,0.001735
2,5,150916.802558,0.689626,0.005566
2,17,125255.739408,0.0,0.0
2,21,111056.07514,0.0,0.00052
2,22,92089.840128,0.641227,0.003113
2,28,122573.501199,0.0,0.002087
2,31,123170.167866,0.0,0.004035
3,4,100467.617906,0.339031,0.001097
3,5,165854.916067,2.399802,0.006152
3,6,120080.591527,0.0,0.001141
3,7,106289.456435,0.893593,0.000488
3,12,110528.441247,0.417113,0.001986
3,13,94093.181455,1.10507,0.002093
3,15,116281.151079,0.0,0.002504
3,20,163638.42526,0.0,0.002877
3,27,124332.677858,0.792623,0.001106
3,31,137668.784972,0.0,0.001051
3,32,117229.272582,0.0,0.001172
4,11,99991.199041,1.170874,0.003269
4,14,99760.135891,0.701666,0.002787
4,16,116501.494804,1.763582,0.001808
4,17,111260.935252,0.0,0.000816
5,6,134006.314948,2.1348,0.008927
5,9,158834.884093,1.090288,0.015851
5,10,129060.912996,3.32582,0.00664
5,11,141268.177458,1.173258,0.011096
5,15,108323.764988,3.559232,0.009036
5,16,120489.120703,4.697204,0.008153
6,8,143800.295763,0.0,0.005961
6,19,141309.864109,0.323892,0.001671
6,23,130127.122302,0.233412,0.003448
6,27,128166.658673,0.633836,0.003384
7,9,148147.56195,0.279307,0.006037
8,18,124123.053557,0.0,0.002637
10,29,123958.805314,1.406908,0.001544
11,13,151590.983213,0.0,0.001854
11,29,125131.870504,0.254512,0.002982
13,14,119267.154277,0.0,0.004702
13,22,123862.214229,0.923276,0.002519
14,20,148670.48761,1.668096,0.000846
14,21,116380.007994,3.165364,0.002162
14,24,153715.763389,1.467705,0.003271
15,18,113669.184652,0.0,0.00137
15,19,133722.845723,0.0,0.001181
15,26,144924.644285,0.0,0.006201
15,28,122683.029576,0.0,0.005568
16,23,158697.913669,1.14572,0.004174
16,25,115689.200639,0.376821,0.003633
19,24,101533.653078,0.0,0.000889
19,25,130290.295763,0.644565,0.001529
20,26,155575.035971,0.0,0.00292
22,32,113226.16307,1.15788,0.004025
26,30,138665.691447,0.0,0.003365
