node1,node2,bwd,delay,pkloss
1,3,107742.646853,0.406504,0.001245
1,7,112728.38536,1.433134,0.00084
1,8,109623.070324,1.093268,0.001612
1,10,119991.893887,2.548933,0.000841
1,12,131231.905854,1.87552,0.002025
1,30,142653.577982,0.48697,0.00152
2,3,101938.924903,0.637293,0.00135
2,4,148745.164057,2.823472,0.001736
2,5,150914.706293,0.715971,0.004177
2,17,125263.31073,2.04587,0.001413
2,21,111058.731552,0.697732,0.000943
2,22,92089.749676,2.612233,0.00089
2,28,122573.346629,2.125144,0.002088
2,31,123168.341478,1.586676,0.001834
3,4,100466.013763,1.05691,0.00066
3,5,165854.28144,0.387192,0.004877
3,6,120077.534656,0.418663,0.001077
3,7,106287.519697,0.598192,0.000977
3,12,110526.745786,1.800776,0.001003
3,13,94082.345901,2.564907,0.001415
3,15,116276.89607,1.184464,0.001253
3,20,163634.762142,0.524402,0.001905
3,27,124336.92231,2.207994,0.001368
3,31,137668.016356,13.519883,0.001051
3,32,117229.145308,1.410246,0.0026
4,11,99989.356737,3.732204,0.001644
4,14,99752.739603,0.639439,0.008366
4,16,116501.605665,0.628471,0.000905
4,17,111263.795751,2.428651,0.001142
5,6,134005.401416,0.957727,0.000812
5,9,158836.804628,1.582623,0.0
5,10,129052.853296,2.005339,0.001509
5,11,141272.428443,2.009392,0.0
5,15,108320.718133,2.025247,0.0
5,16,120491.233669,0.381589,0.001631
6,8,143804.089776,9.506106,0.002471
6,19,141315.181492,1.930833,0.003343
6,23,130125.189987,0.691533,0.002237
6,27,128168.441209,2.472878,0.00055
7,9,148143.636182,0.922441,0.00604
8,18,124114.501197,2.060652,0.003518
10,29,123961.312456,2.245307,0.001545
11,13,151589.914223,2.697229,0.001855
11,29,125134.648449,4.15206,0.000854
13,14,119256.349491,2.698064,0.009016
13,22,123857.378815,2.913117,0.00084
14,20,148669.08148,2.689719,0.007621
14,21,116387.546869,0.447869,0.009418
14,24,153716.732821,0.365376,0.010908
15,18,113671.143911,3.124595,0.000696
15,19,133720.614403,2.590179,0.00436
15,26,144914.92969,1.842856,0.003102
15,28,122676.840215,1.680613,0.002476
16,23,158700.141618,0.603318,0.0015
16,25,115693.276154,2.110124,0.002423
19,24,101532.406502,5.255461,0.000445
19,25,130296.375785,2.229571,0.0
20,26,155568.868056,2.211213,0.005843
22,32,113227.677271,2.26891,0.0
26,30,138663.081679,5.166769,0.002573
