node1,node2,bwd,delay,pkloss
1,3,107748.901363,0.0,0.001344
1,7,112730.304731,1.633406,0.002519
1,8,109614.089816,0.234723,0.004029
1,10,119984.346431,1.943827,0.01204
1,12,131233.154887,1.633883,0.002275
1,30,142648.644747,0.964999,0.0
2,3,101943.039294,0.0,0.00135
2,4,148743.61668,0.0,0.002624
2,5,150918.416358,0.0,0.004309
2,17,125264.837125,0.038505,0.001413
2,21,111065.258094,0.0,0.000943
2,22,92098.572574,1.75333,0.005103
2,28,122567.698476,1.273036,0.003131
2,31,123166.941353,0.0,0.006417
3,4,100469.767442,0.0,0.00066
3,5,165852.927025,0.0,0.001219
3,6,120081.130714,0.0,0.001142
3,7,106288.773055,0.0,0.001823
3,12,110526.41203,0.290513,0.003972
3,13,94088.164411,1.405239,0.004245
3,15,116280.228571,0.0,0.003131
3,20,163635.300722,0.0,0.005714
3,27,124330.859148,5.452752,0.005471
3,31,137668.114286,0.41008,0.004386
3,32,117233.809142,1.084805,0.003518
4,11,99988.235766,0.0,0.002738
4,14,99751.651965,0.0,0.004181
4,16,116504.89174,0.0,0.00236
4,17,111261.860465,1.593947,0.002284
5,6,134006.118685,0.0,0.003055
5,9,158837.858861,0.0,0.005285
5,10,129056.803287,0.0,0.010557
5,11,141273.352045,0.0,0.002503
5,15,108329.976942,0.243187,0.002711
5,16,120499.334403,0.0,0.004858
6,8,143801.643945,0.0,0.001491
6,19,141308.003208,0.0,0.00073
6,23,130128.821171,0.0,0.0
6,27,128164.427068,1.727819,0.002749
7,9,148144.987971,0.0,0.006038
8,18,124124.611067,0.217795,0.007102
10,29,123957.281476,1.402617,0.016716
11,13,151590.961404,0.0,0.001855
11,29,125136.663994,0.0,0.005125
13,14,119261.770426,0.0,0.007391
13,22,123858.887218,1.202464,0.00168
14,20,148673.119487,1.933694,0.001849
14,21,116387.846478,0.0,0.002092
14,24,153715.461107,0.015497,0.009439
15,18,113666.839098,0.0,0.002088
15,19,133721.070677,0.0,0.004723
15,26,144918.845229,0.0,0.007753
15,28,122685.942261,0.694633,0.010227
16,23,158698.059342,0.0,0.0
16,25,115694.771451,0.254035,0.002497
19,24,101536.832398,0.0,0.001898
19,25,130285.529825,0.0,0.0
20,26,155568.700882,0.0,0.001742
22,32,113232.530821,3.250837,0.005636
26,30,138660.128308,4.776359,0.004488
