node1,node2,bwd,delay,pkloss
1,3,107747.809905,0.0,0.000672
1,7,112724.514257,0.511527,0.001151
1,8,109622.268454,1.4745,0.007256
1,10,119983.505402,0.0,0.002675
1,12,131238.055222,0.902772,0.001012
1,30,142652.444978,1.900554,0.003038
2,3,101942.251126,0.0,0.001349
2,4,148750.463232,1.843572,0.002624
2,5,150912.64032,0.151396,0.001391
2,17,125255.075538,1.67644,0.000556
2,21,111051.301651,2.751589,0.001885
2,22,92092.598299,0.059485,0.002186
2,28,122569.348674,0.0,0.0
2,31,123165.034014,0.0,0.003666
3,4,100464.624312,0.0,0.000659
3,5,165857.064532,0.032067,0.003655
3,6,120080.448224,0.0,0.0
3,7,106286.87944,0.199199,0.0
3,12,110521.74087,0.533581,0.001002
3,13,94090.149075,1.379967,0.001886
3,15,116283.221611,0.0,0.003301
3,20,163632.872436,0.0,0.001904
3,27,124329.62081,0.0,0.001367
3,31,137662.895448,0.0,0.003153
3,32,117236.058029,0.0,0.003517
4,11,99993.50075,3.400564,0.001308
4,14,99755.303061,0.0,0.003251
4,16,116506.237119,0.03922,0.002359
4,17,111263.535768,1.574278,0.001712
5,6,134000.432216,0.602365,0.001018
5,9,158837.442721,2.734661,0.000839
5,10,129049.964982,0.704885,0.003794
5,11,141269.258629,1.172066,0.001251
5,15,108326.21911,0.382781,0.00271
5,16,120488.316158,0.010133,0.003261
6,8,143797.783557,1.978278,0.006584
6,19,141305.084542,5.055547,0.000729
6,23,130123.301651,2.552509,0.001379
6,27,128163.817909,0.0,0.001692
7,9,148148.202101,0.989914,0.000635
8,18,124123.464693,0.0,0.007099
10,29,123952.020808,0.0,0.003979
11,13,151594.829932,1.480699,0.001854
11,29,125133.382691,2.417326,0.002237
13,14,119262.660532,0.990272,0.00403
13,22,123864.969988,1.548529,0.00084
14,20,148670.462092,0.0,0.003698
14,21,116382.260452,1.106262,0.001622
14,24,153714.774955,0.666142,0.004718
15,18,113669.291717,0.0,0.002087
15,19,133720.792317,1.394629,0.003541
15,26,144924.566283,0.0,0.003324
15,28,122686.802721,0.0,0.003093
16,23,158700.294147,0.155091,0.002782
16,25,115695.223612,0.0,0.002995
19,24,101542.945178,3.026366,0.000949
19,25,130298.383353,0.0,0.0
20,26,155570.873437,0.0,0.000871
22,32,113222.971486,0.149131,0.002995
26,30,138670.591296,1.115799,0.003429
