node1,node2,bwd,delay,pkloss
1,3,107752.693697,2.343774,0.001868
1,7,112728.13328,2.188921,0.001152
1,8,109626.80582,2.191782,0.008378
1,10,119981.518072,1.027822,0.010039
1,12,131238.261917,0.842452,0.002025
1,30,142647.490216,0.885844,0.0
2,3,101947.017262,1.998425,0.00135
2,4,148751.320755,0.823855,0.00175
2,5,150917.269076,1.75786,0.006961
2,17,125261.790446,0.892878,0.001413
2,21,111047.965472,0.525594,0.0
2,22,92095.38338,1.281977,0.001335
2,28,122566.568962,1.983166,0.002088
2,31,123170.6945,2.215505,0.003668
3,4,100460.008029,2.534032,0.001097
3,5,165852.52509,3.057718,0.012312
3,6,120069.867523,1.877308,0.0
3,7,106288.414291,2.184391,0.002736
3,12,110525.684464,0.646234,0.001003
3,13,94084.841429,0.844479,0.002793
3,15,116278.771578,2.515435,0.003758
3,20,163632.179847,0.438929,0.001439
3,27,124329.915697,2.458811,0.002737
3,31,137667.539141,2.184033,0.002103
3,32,117228.706213,2.18749,0.00156
4,11,99992.670346,0.664711,0.003925
4,14,99756.579687,2.555728,0.006611
4,16,116503.671585,0.942111,0.00177
4,17,111270.983541,1.23775,0.001632
5,6,134002.055399,1.584411,0.010556
5,9,158837.606426,2.330303,0.010574
5,10,129057.951807,0.748158,0.001509
5,11,141268.722892,0.528932,0.010248
5,15,108326.008032,1.036525,0.011685
5,16,120493.742972,0.979304,0.007342
6,8,143793.825773,2.717853,0.01342
6,19,141305.459655,1.095891,0.0
6,23,130115.254918,0.356197,0.001119
6,27,128162.882377,1.700521,0.003386
7,9,148148.800803,2.295494,0.000636
8,18,124117.566265,0.969052,0.010553
10,29,123952.409639,1.125813,0.007965
11,13,151588.985449,0.522852,0.000922
11,29,125139.193257,0.599384,0.004476
13,14,119264.594378,0.487208,0.011478
13,22,123864.186233,1.142621,0.00084
14,20,148672.048193,2.930045,0.007622
14,21,116382.83248,0.563622,0.006491
14,24,153715.309237,12.157798,0.009817
15,18,113671.354606,0.871181,0.000685
15,19,133719.8234,2.455354,0.003544
15,26,144921.654286,4.130125,0.00499
15,28,122682.634009,1.955628,0.00619
16,23,158702.84051,0.674248,0.0015
16,25,115696.208731,0.609159,0.002497
19,24,101532.1144,0.971913,0.000445
19,25,130293.226292,0.687242,0.00153
20,26,155572.118049,1.783848,0.000871
22,32,113222.973,2.583623,0.004196
26,30,138666.059024,3.069878,0.001716
