node1,node2,bwd,delay,pkloss
1,3,107361.24,4.606962,0.001297
1,7,146251.432,4.448652,0.001282
1,8,127932.776,4.472733,0.002709
1,10,115288.246351,3.014207,0.000651
1,12,120664.693531,4.63891,0.001321
1,30,118964.12,3.061891,0.001339
2,3,110115.952,4.414201,0.00065
2,4,113221.112,1.678824,0.001374
2,5,124435.852415,1.75333,0.002675
2,17,119700.824,2.328515,0.000814
2,21,110827.576,4.048824,0.000643
2,22,107422.032,2.927303,0.001281
2,28,114850.576,1.817822,0.004378
2,31,122507.936,1.034141,0.00361
3,4,117004.52,4.378796,0.002146
3,5,106977.182282,1.827836,0.001922
3,6,110795.392,6.388783,0.0007
3,7,121824.968,2.937794,0.000951
3,12,121972.728,3.053427,0.000859
3,13,109859.10209,2.473831,0.002048
3,15,108287.059294,2.259851,0.001269
3,20,125886.112,1.624823,0.000918
3,27,118279.788021,4.899859,0.002301
3,31,113360.576,2.856016,0.0
3,32,107002.448,1.905799,0.001264
4,11,111281.728,0.822902,0.001376
4,14,109167.072,1.399159,0.000641
4,16,109845.368,2.097487,0.001349
4,17,116831.68,0.703931,0.000813
5,6,117670.736926,1.93572,0.001301
5,9,128383.352,1.899838,0.001148
5,10,107323.703259,2.745032,0.000649
5,11,109620.08,29.859424,0.001931
5,15,125900.673933,1.956224,0.0
5,16,116580.168,2.171993,0.001947
6,8,115879.272,1.281857,0.002353
6,19,122040.72,2.951503,0.000952
6,23,125113.696,1.8543,0.001052
6,27,116143.937606,1.052976,0.000707
7,9,141218.808,3.108025,0.00442
8,18,114686.219378,4.678011,0.001499
10,29,119968.246351,1.563072,0.0
11,13,126392.664,1.439691,0.001267
11,29,118361.931807,0.945568,0.002978
13,14,123236.772323,0.732422,0.002885
13,22,108984.261574,1.903057,0.001331
14,20,115458.668266,2.104521,0.001352
14,21,111806.16,1.823068,0.002574
14,24,134924.952,0.714302,0.0
15,18,109614.766523,2.840161,0.000671
15,19,112598.092191,1.837134,0.000712
15,26,125653.906609,2.925158,0.00372
15,28,113018.424,0.731111,0.00145
16,23,109775.04,3.415108,0.001323
16,25,129919.744,0.8564,0.003081
19,24,122947.736,1.396656,0.001266
19,25,138114.744,1.054525,0.0011
20,26,128322.512,2.940893,0.002112
22,32,126333.016,0.864267,0.000633
26,30,115437.10429,1.589179,0.002757
