node1,node2,bwd,delay,pkloss
1,3,136362.247585,2.025127,0.001575
1,7,180521.259635,1.876712,0.0
1,8,129265.615775,0.0,0.000674
1,10,117583.042326,3.013015,0.0
1,12,141603.486505,2.485394,0.005441
1,30,125484.251793,0.938773,0.000573
2,3,135720.008764,2.747178,0.003069
2,4,136673.276367,1.474619,0.001979
2,5,148905.577532,1.831293,0.001114
2,17,146295.035156,1.823068,0.000948
2,21,133189.089533,2.674699,0.000663
2,22,90703.982472,2.836466,0.0006
2,28,123018.875411,1.196861,0.00082
2,31,152470.499751,0.560164,0.001273
3,4,133997.423364,0.50652,0.001598
3,5,149743.608007,2.019525,0.006277
3,6,117444.09999,2.916574,0.000836
3,7,116959.79763,1.641512,0.000591
3,12,137293.007469,0.517845,0.002144
3,13,103430.045613,1.465321,0.000602
3,15,136580.727816,1.343012,0.002842
3,20,114820.584404,5.56004,0.001236
3,27,124560.905089,1.095176,0.002701
3,31,146837.554825,1.702905,0.002576
3,32,130785.32749,0.704408,0.003692
4,11,117444.052186,2.450466,0.00132
4,14,121936.343392,1.464367,0.001667
4,16,121974.190618,0.95582,0.000497
4,17,150502.233642,1.647234,0.002573
5,6,105990.728414,2.210736,0.001648
5,9,82537.869323,1.706123,0.000421
5,10,130662.956279,0.457168,0.001955
5,11,114189.029778,1.452804,0.0
5,15,111484.778807,1.670957,0.00072
5,16,129409.258839,2.091527,0.002058
6,8,83267.953391,0.0,0.002354
6,19,141614.376892,2.797484,0.000798
6,23,116118.291007,2.229452,0.00163
6,27,138850.610895,0.844598,0.003212
7,9,97605.271713,2.854943,0.000767
8,18,116895.777711,0.0,0.000688
10,29,111132.152574,1.510978,0.000675
11,13,138872.064535,3.245354,0.002526
11,29,137409.250871,2.265692,0.003471
13,14,113155.122398,1.546383,0.002659
13,22,128565.2927,2.890587,0.000713
14,20,108759.169804,3.271341,0.001886
14,21,138350.913256,2.43175,0.000789
14,24,156054.777689,2.673626,0.001781
15,18,111693.791455,2.628446,0.00188
15,19,104960.376892,2.92933,0.001449
15,26,131656.490788,2.165318,0.003214
15,28,122214.122099,1.870751,0.00142
16,23,107220.731003,2.512693,0.000707
16,25,125143.548207,2.063751,0.000999
19,24,103393.157769,2.524495,0.000903
19,25,134131.123506,2.679825,0.000887
20,26,134650.524848,1.095533,0.001321
22,32,120973.970518,0.5548,0.002511
26,30,126518.47012,2.81167,0.002035
