node1,node2,bwd,delay,pkloss
1,3,136361.772886,2.389431,0.001155
1,7,180524.806403,1.648307,0.002254
1,8,129269.402701,0.658035,0.000674
1,10,117581.958979,1.483679,0.00061
1,12,141602.041021,2.10011,0.001419
1,30,125492.450225,1.294255,0.001323
2,3,135718.963482,1.831532,0.0
2,4,136675.425713,2.279282,0.001234
2,5,148905.50075,2.6052,0.002447
2,17,146291.281641,1.463413,0.001337
2,21,133187.033517,0.035167,0.001362
2,22,90699.645823,1.304865,0.0024
2,28,123020.150075,0.987768,0.00082
2,31,152473.70085,1.080275,0.00247
3,4,133994.421211,1.468658,0.000799
3,5,149745.088544,1.084805,0.000655
3,6,117440.04002,2.987742,0.000635
3,7,116959.423712,2.027512,0.001181
3,12,137295.575788,1.969457,0.002836
3,13,103428.226113,1.663208,0.001266
3,15,136576.44022,1.230359,0.002105
3,20,114818.713357,1.692414,0.000806
3,27,124564.562281,0.82612,0.001407
3,31,146841.068534,2.469063,0.001984
3,32,130791.107554,0.0,0.00246
4,11,117444.810405,0.46742,0.003185
4,14,121936.128064,1.015902,0.001666
4,16,121971.857929,0.467539,0.000497
4,17,150501.146573,1.213551,0.002572
5,6,105988.730365,1.269698,0.001647
5,9,82544.672336,2.473116,0.000638
5,10,130659.969985,1.532674,0.000977
5,11,114191.407704,1.141071,0.000453
5,15,111481.78089,1.2573,0.000632
5,16,129411.273637,1.514792,0.002057
6,8,83267.385693,1.076221,0.000557
6,19,141617.544772,1.694679,0.000797
6,23,116115.017509,0.161648,0.001087
6,27,138850.673337,1.285672,0.00107
7,9,97610.693347,1.289845,0.001534
8,18,116892.590295,0.700831,0.001497
10,29,111133.542771,0.0,0.002701
11,13,138870.995498,0.921965,0.002136
11,29,137411.209605,9.731889,0.001618
13,14,113156.186093,1.109004,0.001387
13,22,128562.193097,1.221895,0.001004
14,20,108756.698349,1.598358,0.001885
14,21,138345.012506,5.443454,0.002367
14,24,156058.589295,1.876354,0.003285
15,18,111689.292646,2.168775,0.000731
15,19,104963.049525,2.034307,0.001448
15,26,131656.932466,1.235723,0.001606
15,28,122212.762381,1.174688,0.002839
16,23,107219.393697,0.0,0.001176
16,25,125147.741871,0.988364,0.000999
19,24,103399.555778,1.685739,0.000468
19,25,134131.513757,1.030207,0.000923
20,26,134650.349175,0.26536,0.001392
22,32,120982.051026,0.0,0.001674
26,30,126525.190595,0.74625,0.002696
