node1,node2,bwd,delay,pkloss
1,3,136362.676788,2.506018,0.000929
1,7,180522.109469,2.41518,0.006029
1,8,129266.775869,1.167655,0.002482
1,10,117582.556932,3.172159,0.003044
1,12,141597.642593,1.94025,0.002463
1,30,125487.998402,2.061129,0.001631
2,3,135718.577707,2.202511,0.000797
2,4,136671.805014,2.09713,0.000711
2,5,148907.678785,2.03979,0.002507
2,17,146295.613264,0.0,0.0
2,21,133187.423092,0.766754,0.001517
2,22,90705.457451,0.881314,0.004277
2,28,123019.944067,2.152801,0.002534
2,31,152473.487815,1.400113,0.004404
3,4,133991.561283,1.128078,0.001205
3,5,149743.507791,1.576781,0.00382
3,6,117443.30803,1.798511,0.000976
3,7,116962.269277,1.732945,0.001028
3,12,137287.391869,0.953197,0.004874
3,13,103427.806632,1.674533,0.003753
3,15,136579.264882,1.018763,0.001715
3,20,114813.335997,5.216718,0.001427
3,27,124554.198382,4.372597,0.004275
3,31,146836.132641,1.072526,0.003506
3,32,130791.993608,2.064705,0.002509
4,11,117444.498602,3.722191,0.003985
4,14,121932.856572,1.878262,0.003815
4,16,121972.24131,2.892733,0.001175
4,17,150503.092289,0.0,0.000938
5,6,105991.154614,1.886129,0.002374
5,9,82546.376348,2.096772,0.000494
5,10,130659.792249,2.708197,0.002707
5,11,114185.809029,2.915621,0.00169
5,15,111480.878945,2.123475,0.000767
5,16,129408.54974,0.155926,0.003738
6,8,83269.101079,0.008583,0.002275
6,19,141621.430284,1.836896,0.0
6,23,116106.251124,1.718521,0.001998
6,27,138844.862651,1.484871,0.003324
7,9,97613.104275,1.549363,0.002194
8,18,116895.597283,0.579834,0.001761
10,29,111134.470635,2.259731,0.004942
11,13,138874.734319,2.658486,0.002489
11,29,137410.379545,2.697587,0.003038
13,14,113154.822213,0.511169,0.006378
13,22,128563.196165,3.048301,0.0
14,20,108755.661207,1.472712,0.002229
14,21,138346.120655,1.788974,0.0
14,24,156059.488614,2.218843,0.004199
15,18,111696.420296,2.434373,0.001704
15,19,104961.35837,2.774,0.002689
15,26,131653.967239,2.011776,0.00803
15,28,122211.546145,1.726866,0.006611
16,23,107215.367096,2.81775,0.000834
16,25,125151.06672,2.712488,0.002305
19,24,103405.281662,1.922369,0.001054
19,25,134138.689573,1.724482,0.001107
20,26,134642.916792,1.468778,0.004725
22,32,120979.304834,1.861334,0.004831
26,30,126520.223732,1.407981,0.004809
